Freq.,VOut,OutRef

1.00000000000000e+004,-7.12285187760508e+000,-4.57002155350590e-002

1.01395947979003e+004,-7.12285190135454e+000,-4.63381650315032e-002

1.02811382665607e+004,-7.12285192577159e+000,-4.69850198972507e-002

1.04246576084112e+004,-7.12285195087496e+000,-4.76409044435519e-002

1.05701804056138e+004,-7.12285197668400e+000,-4.83059447164846e-002

1.07177346253629e+004,-7.12285200321879e+000,-4.89802685204946e-002

1.08673486252606e+004,-7.12285203049911e+000,-4.96640054488999e-002

1.10190511587661e+004,-7.12285205854649e+000,-5.03572868965608e-002

1.11728713807222e+004,-7.12285208738204e+000,-5.10602460993250e-002

1.13288388529580e+004,-7.12285211702811e+000,-5.17730181481720e-002

1.14869835499703e+004,-7.12285214750759e+000,-5.24957400202683e-002

1.16473358646846e+004,-7.12285217884377e+000,-5.32285506066873e-002

1.18099266142953e+004,-7.12285221106074e+000,-5.39715907360014e-002

1.19747870461893e+004,-7.12285224418347e+000,-5.47250032008604e-002

1.21419488439505e+004,-7.12285227823710e+000,-5.54889327908504e-002

1.23114441334492e+004,-7.12285231324786e+000,-5.62635263142987e-002

1.24833054890161e+004,-7.12285234924247e+000,-5.70489326294862e-002

1.26575659397028e+004,-7.12285238624912e+000,-5.78453026684781e-002

1.28342589756290e+004,-7.12285242429595e+000,-5.86527894752086e-002

1.30134185544193e+004,-7.12285246341190e+000,-5.94715482295724e-002

1.31950791077289e+004,-7.12285250362741e+000,-6.03017362733940e-002

1.33792755478611e+004,-7.12285254497347e+000,-6.11435131462821e-002

1.35660432744767e+004,-7.12285258748134e+000,-6.19970406185966e-002

1.37554181813974e+004,-7.12285263118405e+000,-6.28624827130831e-002

1.39474366635040e+004,-7.12285267611509e+000,-6.37400057447023e-002

1.41421356237309e+004,-7.12285272230885e+000,-6.46297783496508e-002

1.43395524801583e+004,-7.12285276980122e+000,-6.55319715151774e-002

1.45397251732031e+004,-7.12285281862811e+000,-6.64467586209659e-002

1.47426921729110e+004,-7.12285286882744e+000,-6.73743154601305e-002

1.49484924863494e+004,-7.12285292043740e+000,-6.83148202848058e-002

1.51571656651040e+004,-7.12285297349817e+000,-6.92684538289723e-002

1.53687518128801e+004,-7.12285302805000e+000,-7.02353993560423e-002

1.55832915932100e+004,-7.12285308413490e+000,-7.12158426830422e-002

1.58008262372675e+004,-7.12285314179621e+000,-7.22099722195732e-002

1.60213975517924e+004,-7.12285320107801e+000,-7.32179790078080e-002

1.62450479271247e+004,-7.12285326202567e+000,-7.42400567564404e-002

1.64718203453514e+004,-7.12285332468618e+000,-7.52764018748760e-002

1.67017583885674e+004,-7.12285338910780e+000,-7.63272135147403e-002

1.69349062472505e+004,-7.12285345533960e+000,-7.73926936096884e-002

1.71713087287550e+004,-7.12285352343290e+000,-7.84730469073715e-002

1.74110112659224e+004,-7.12285359343966e+000,-7.95684810168714e-002

1.76540599258131e+004,-7.12285366541362e+000,-8.06792064438268e-002

1.79005014185594e+004,-7.12285373941023e+000,-8.18054366294533e-002

1.81503831063432e+004,-7.12285381548632e+000,-8.29473879959451e-002

1.84037530124975e+004,-7.12285389370000e+000,-8.41052799873756e-002

1.86606598307361e+004,-7.12285397411163e+000,-8.52793351064774e-002

1.89211529345119e+004,-7.12285405678279e+000,-8.64697789640640e-002

1.91852823865052e+004,-7.12285414177698e+000,-8.76768403190384e-002

1.94530989482457e+004,-7.12285422915937e+000,-8.89007511228756e-002

1.97246540898671e+004,-7.12285431899693e+000,-9.01417465646703e-002

1.99999999999999e+004,-7.12285441135911e+000,-9.14000651117017e-002

2.02791895958005e+004,-7.12285450631633e+000,-9.26759485652334e-002

2.05622765331213e+004,-7.12285460394145e+000,-9.39696420986743e-002

2.08493152168224e+004,-7.12285470430955e+000,-9.52813943049971e-002

2.11403608112276e+004,-7.12285480749779e+000,-9.66114572470847e-002

2.14354692507258e+004,-7.12285491358486e+000,-9.79600865091368e-002

2.17346972505211e+004,-7.12285502265290e+000,-9.93275412342496e-002

2.20381023175322e+004,-7.12285513478497e+000,-1.00714084190364e-001

2.23457427614443e+004,-7.12285525006727e+000,-1.02119981807295e-001

2.26576777059159e+004,-7.12285536858832e+000,-1.03545504233479e-001

2.29739670999406e+004,-7.12285549043913e+000,-1.04990925386934e-001

2.32946717293690e+004,-7.12285561571296e+000,-1.06456523009870e-001

2.36198532285905e+004,-7.12285574450591e+000,-1.07942578719007e-001

2.39495740923785e+004,-7.12285587691678e+000,-1.09449378060054e-001

2.42838976879009e+004,-7.12285601304716e+000,-1.10977210563899e-001

2.46228882668982e+004,-7.12285615300173e+000,-1.12526369799133e-001

2.49666109780322e+004,-7.12285629688736e+000,-1.14097153436032e-001

2.53151318794055e+004,-7.12285644481445e+000,-1.15689863294436e-001

2.56685179512580e+004,-7.12285659689670e+000,-1.17304805404514e-001

2.60268371088386e+004,-7.12285675325047e+000,-1.18942290069759e-001

2.63901582154578e+004,-7.12285691399583e+000,-1.20602631920087e-001

2.67585510957221e+004,-7.12285707925569e+000,-1.22286149979429e-001

2.71320865489533e+004,-7.12285724915683e+000,-1.23993167719242e-001

2.75108363627948e+004,-7.12285742382964e+000,-1.25724013124397e-001

2.78948733270080e+004,-7.12285760340774e+000,-1.27479018758204e-001

2.82842712474618e+004,-7.12285778802888e+000,-1.29258521821378e-001

2.86791049603164e+004,-7.12285797783440e+000,-1.31062864220817e-001

2.90794503464061e+004,-7.12285817296991e+000,-1.32892392631829e-001

2.94853843458219e+004,-7.12285837358467e+000,-1.34747458568420e-001

2.98969849726987e+004,-7.12285857983255e+000,-1.36628418445907e-001

3.03143313302078e+004,-7.12285879187142e+000,-1.38535633653906e-001

3.07375036257601e+004,-7.12285900986377e+000,-1.40469470622835e-001

3.11665831864199e+004,-7.12285923397632e+000,-1.42430300895591e-001

3.16016524745350e+004,-7.12285946438073e+000,-1.44418501197421e-001

3.20427951035848e+004,-7.12285970125338e+000,-1.46434453508688e-001

3.24900958542493e+004,-7.12285994477586e+000,-1.48478545136924e-001

3.29436406907028e+004,-7.12286019513418e+000,-1.50551168795662e-001

3.34035167771346e+004,-7.12286045252018e+000,-1.52652722672795e-001

3.38698124945009e+004,-7.12286071713052e+000,-1.54783610513827e-001

3.43426174575100e+004,-7.12286098916801e+000,-1.56944241691366e-001

3.48220225318448e+004,-7.12286126884070e+000,-1.59135031290714e-001

3.53081198516260e+004,-7.12286155636227e+000,-1.61356400187698e-001

3.58010028371187e+004,-7.12286185195274e+000,-1.63608775126068e-001

3.63007662126863e+004,-7.12286215583820e+000,-1.65892588801295e-001

3.68075060249948e+004,-7.12286246825098e+000,-1.68208279944377e-001

3.73213196614721e+004,-7.12286278942963e+000,-1.70556293406474e-001

3.78423058690237e+004,-7.12286311962000e+000,-1.72937080238215e-001

3.83705647730104e+004,-7.12286345907403e+000,-1.75351097785304e-001

3.89061978964912e+004,-7.12286380805155e+000,-1.77798809766133e-001

3.94493081797342e+004,-7.12286416681881e+000,-1.80280686369828e-001

3.99999999999998e+004,-7.12286453564997e+000,-1.82797204339478e-001

4.05583791916010e+004,-7.12286491482662e+000,-1.85348847067008e-001

4.11245530662425e+004,-7.12286530463815e+000,-1.87936104684352e-001

4.16986304336447e+004,-7.12286570538232e+000,-1.90559474155637e-001

4.22807216224550e+004,-7.12286611736490e+000,-1.93219459375971e-001

4.28709385014515e+004,-7.12286654090024e+000,-1.95916571264662e-001

4.34693945010421e+004,-7.12286697631135e+000,-1.98651327864839e-001

4.40762046350642e+004,-7.12286742393050e+000,-2.01424254439981e-001

4.46914855228886e+004,-7.12286788409882e+000,-2.04235883578146e-001

4.53153554118317e+004,-7.12286835716725e+000,-2.07086755289924e-001

4.59479341998812e+004,-7.12286884349653e+000,-2.09977417112853e-001

4.65893434587380e+004,-7.12286934345691e+000,-2.12908424219407e-001

4.72397064571810e+004,-7.12286985742935e+000,-2.15880339517777e-001

4.78991481847569e+004,-7.12287038580539e+000,-2.18893733762003e-001

4.85677953758016e+004,-7.12287092898732e+000,-2.21949185661079e-001

4.92457765337964e+004,-7.12287148738856e+000,-2.25047281989316e-001

4.99332219560642e+004,-7.12287206143395e+000,-2.28188617698600e-001

5.06302637588109e+004,-7.12287265156041e+000,-2.31373796029743e-001

5.13370359025159e+004,-7.12287325821683e+000,-2.34603428630205e-001

5.20536742176771e+004,-7.12287388186417e+000,-2.37878135671543e-001

5.27803164309155e+004,-7.12287452297657e+000,-2.41198545964890e-001

5.35171021914442e+004,-7.12287518204120e+000,-2.44565297081550e-001

