Freq.,VOut,OutRef

1.00000000000000e+004,-1.90179947541409e+000,-1.30129848426550e-002

1.01395947979003e+004,-1.90179950305272e+000,-1.31946381534512e-002

1.02811382665607e+004,-1.90179953146803e+000,-1.33788272015198e-002

1.04246576084112e+004,-1.90179956068264e+000,-1.35655873767828e-002

1.05701804056138e+004,-1.90179959071808e+000,-1.37549545751782e-002

1.07177346253629e+004,-1.90179962159783e+000,-1.39469651840286e-002

1.08673486252606e+004,-1.90179965334580e+000,-1.41416561004720e-002

1.10190511587661e+004,-1.90179968598652e+000,-1.43390647371033e-002

1.11728713807222e+004,-1.90179971954456e+000,-1.45392290323625e-002

1.13288388529580e+004,-1.90179975404558e+000,-1.47421874518911e-002

1.14869835499703e+004,-1.90179978951682e+000,-1.49479789927738e-002

1.16473358646846e+004,-1.90179982598524e+000,-1.51566432028178e-002

1.18099266142953e+004,-1.90179986347879e+000,-1.53682201803617e-002

1.19747870461893e+004,-1.90179990202622e+000,-1.55827505834616e-002

1.21419488439505e+004,-1.90179994165717e+000,-1.58002756366567e-002

1.23114441334492e+004,-1.90179998240239e+000,-1.60208371383848e-002

1.24833054890161e+004,-1.90180002429321e+000,-1.62444774718728e-002

1.26575659397028e+004,-1.90180006736126e+000,-1.64712396163501e-002

1.28342589756290e+004,-1.90180011163990e+000,-1.67011671446379e-002

1.30134185544193e+004,-1.90180015716283e+000,-1.69343042417614e-002

1.31950791077289e+004,-1.90180020396606e+000,-1.71706957007974e-002

1.33792755478611e+004,-1.90180025208455e+000,-1.74103869526831e-002

1.35660432744767e+004,-1.90180030155584e+000,-1.76534240527227e-002

1.37554181813974e+004,-1.90180035241790e+000,-1.78998537024992e-002

1.39474366635040e+004,-1.90180040470926e+000,-1.81497232587085e-002

1.41421356237309e+004,-1.90180045847084e+000,-1.84030807303390e-002

1.43395524801583e+004,-1.90180051374345e+000,-1.86599748047891e-002

1.45397251732031e+004,-1.90180057056961e+000,-1.89204548449478e-002

1.47426921729110e+004,-1.90180062899300e+000,-1.91845709028316e-002

1.49484924863494e+004,-1.90180068905902e+000,-1.94523737258252e-002

1.51571656651040e+004,-1.90180075081346e+000,-1.97239147751376e-002

1.53687518128801e+004,-1.90180081430334e+000,-1.99992462302204e-002

1.55832915932100e+004,-1.90180087957795e+000,-2.02784209927276e-002

1.58008262372675e+004,-1.90180094668723e+000,-2.05614927072964e-002

1.60213975517924e+004,-1.90180101568318e+000,-2.08485157624735e-002

1.62450479271247e+004,-1.90180108661804e+000,-2.11395453140164e-002

1.64718203453514e+004,-1.90180115954691e+000,-2.14346372780977e-002

1.67017583885674e+004,-1.90180123452566e+000,-2.17338483560841e-002

1.69349062472505e+004,-1.90180131161178e+000,-2.20372360405344e-002

1.71713087287550e+004,-1.90180139086459e+000,-2.23448586240095e-002

1.74110112659224e+004,-1.90180147234480e+000,-2.26567752148281e-002

1.76540599258131e+004,-1.90180155611550e+000,-2.29730457415900e-002

1.79005014185594e+004,-1.90180164224056e+000,-2.32937309752658e-002

1.81503831063432e+004,-1.90180173078624e+000,-2.36188925308500e-002

1.84037530124975e+004,-1.90180182182082e+000,-2.39485928821473e-002

1.86606598307361e+004,-1.90180191541351e+000,-2.42828953803819e-002

1.89211529345119e+004,-1.90180201163733e+000,-2.46218642494591e-002

1.91852823865052e+004,-1.90180211056518e+000,-2.49655646223741e-002

1.94530989482457e+004,-1.90180221227343e+000,-2.53140625323913e-002

1.97246540898671e+004,-1.90180231684036e+000,-2.56674249346037e-002

1.99999999999999e+004,-1.90180242434597e+000,-2.60257197222219e-002

2.02791895958005e+004,-1.90180253487309e+000,-2.63890157310311e-002

2.05622765331213e+004,-1.90180264850657e+000,-2.67573827595101e-002

2.08493152168224e+004,-1.90180276533357e+000,-2.71308915798184e-002

2.11403608112276e+004,-1.90180288544383e+000,-2.75096139507403e-002

2.14354692507258e+004,-1.90180300892958e+000,-2.78936226323847e-002

2.17346972505211e+004,-1.90180313588555e+000,-2.82829913998677e-002

2.20381023175322e+004,-1.90180326640980e+000,-2.86777950537345e-002

2.23457427614443e+004,-1.90180340060161e+000,-2.90781094466807e-002

2.26576777059159e+004,-1.90180353856485e+000,-2.94840114787729e-002

2.29739670999406e+004,-1.90180368040502e+000,-2.98955791301281e-002

2.32946717293690e+004,-1.90180382623117e+000,-3.03128914655921e-002

2.36198532285905e+004,-1.90180397615524e+000,-3.07360286526259e-002

2.39495740923785e+004,-1.90180413029235e+000,-3.11650719773589e-002

2.42838976879009e+004,-1.90180428876052e+000,-3.16001038614903e-002

2.46228882668982e+004,-1.90180445168209e+000,-3.20412078691872e-002

2.49666109780322e+004,-1.90180461918146e+000,-3.24884687395378e-002

2.53151318794055e+004,-1.90180479138764e+000,-3.29419723853940e-002

2.56685179512580e+004,-1.90180496843266e+000,-3.34018059219642e-002

2.60268371088386e+004,-1.90180515045209e+000,-3.38680576797827e-002

2.63901582154578e+004,-1.90180533758632e+000,-3.43408172146842e-002

2.67585510957221e+004,-1.90180552997831e+000,-3.48201753405190e-002

2.71320865489533e+004,-1.90180572777638e+000,-3.53062241274699e-002

2.75108363627948e+004,-1.90180593113148e+000,-3.57990569403440e-002

2.78948733270080e+004,-1.90180614020046e+000,-3.62987684340815e-002

2.82842712474618e+004,-1.90180635514351e+000,-3.68054545905156e-002

2.86791049603164e+004,-1.90180657612507e+000,-3.73192127312909e-002

