Freq.,VOut,OutRef

1.00000000000000e+004,-3.07694258934479e+001,-4.32176706948568e-002

1.01395947979003e+004,-3.07694260081105e+001,-4.38209629878813e-002

1.02811382665607e+004,-3.07694261259968e+001,-4.44326767603385e-002

1.04246576084112e+004,-3.07694262471970e+001,-4.50529295659097e-002

1.05701804056138e+004,-3.07694263718043e+001,-4.56818405988577e-002

1.07177346253629e+004,-3.07694264999146e+001,-4.63195307131289e-002

1.08673486252606e+004,-3.07694266316264e+001,-4.69661224534977e-002

1.10190511587661e+004,-3.07694267670406e+001,-4.76217400754754e-002

1.11728713807222e+004,-3.07694269062617e+001,-4.82865095646692e-002

1.13288388529580e+004,-3.07694270493965e+001,-4.89605586676616e-002

1.14869835499703e+004,-3.07694271965549e+001,-4.96440169146396e-002

1.16473358646846e+004,-3.07694273478505e+001,-5.03370156402107e-002

1.18099266142953e+004,-3.07694275033989e+001,-5.10396880179076e-002

1.19747870461893e+004,-3.07694276633202e+001,-5.17521690725094e-002

1.21419488439505e+004,-3.07694278277368e+001,-5.24745957202177e-002

1.23114441334492e+004,-3.07694279967754e+001,-5.32071067827921e-002

1.24833054890161e+004,-3.07694281705660e+001,-5.39498430208997e-002

1.26575659397028e+004,-3.07694283492418e+001,-5.47029471630012e-002

1.28342589756290e+004,-3.07694285329405e+001,-5.54665639225065e-002

1.30134185544193e+004,-3.07694287218034e+001,-5.62408400365984e-002

1.31950791077289e+004,-3.07694289159748e+001,-5.70259242950122e-002

1.33792755478611e+004,-3.07694291156049e+001,-5.78219675533810e-002

1.35660432744767e+004,-3.07694293208467e+001,-5.86291227804634e-002

1.37554181813974e+004,-3.07694295318578e+001,-5.94475450779230e-002

1.39474366635040e+004,-3.07694297488005e+001,-6.02773917101681e-002

1.41421356237309e+004,-3.07694299718418e+001,-6.11188221367260e-002

1.43395524801583e+004,-3.07694302011525e+001,-6.19719980458873e-002

1.45397251732031e+004,-3.07694304369093e+001,-6.28370833767573e-002

1.47426921729110e+004,-3.07694306792931e+001,-6.37142443601495e-002

1.49484924863494e+004,-3.07694309284906e+001,-6.46036495430635e-002

1.51571656651040e+004,-3.07694311846927e+001,-6.55054698291138e-002

1.53687518128801e+004,-3.07694314480966e+001,-6.64198785024425e-002

1.55832915932100e+004,-3.07694317189047e+001,-6.73470512677225e-002

1.58008262372675e+004,-3.07694319973248e+001,-6.82871662811324e-002

