Freq.,VOut,OutRef

1.00000000000000e+004,-2.39064333127052e+001,-4.64095517316977e-001

1.01395947979003e+004,-2.39064362227614e+001,-4.70573985269984e-001

1.02811382665607e+004,-2.39064392146282e+001,-4.77142886546077e-001

1.04246576084112e+004,-2.39064422906054e+001,-4.83803483432146e-001

1.05701804056138e+004,-2.39064454530577e+001,-4.90557055829490e-001

1.07177346253629e+004,-2.39064487044159e+001,-4.97404901503930e-001

1.08673486252606e+004,-2.39064520471795e+001,-5.04348336329953e-001

1.10190511587661e+004,-2.39064554839180e+001,-5.11388694546339e-001

1.11728713807222e+004,-2.39064590172733e+001,-5.18527329009974e-001

1.13288388529580e+004,-2.39064626499613e+001,-5.25765611459480e-001

1.14869835499703e+004,-2.39064663847747e+001,-5.33104932772711e-001

1.16473358646846e+004,-2.39064702245842e+001,-5.40546703240065e-001

1.18099266142953e+004,-2.39064741723416e+001,-5.48092352829867e-001

1.19747870461893e+004,-2.39064782310815e+001,-5.55743331465920e-001

1.21419488439505e+004,-2.39064824039237e+001,-5.63501109303459e-001

1.23114441334492e+004,-2.39064866940758e+001,-5.71367177015057e-001

1.24833054890161e+004,-2.39064911048358e+001,-5.79343046071606e-001

1.26575659397028e+004,-2.39064956395938e+001,-5.87430249036636e-001

1.28342589756290e+004,-2.39065003018359e+001,-5.95630339857501e-001

1.30134185544193e+004,-2.39065050951457e+001,-6.03944894166013e-001

1.31950791077289e+004,-2.39065100232077e+001,-6.12375509578724e-001

1.33792755478611e+004,-2.39065150898100e+001,-6.20923806003264e-001

1.35660432744767e+004,-2.39065202988470e+001,-6.29591425952412e-001

1.37554181813974e+004,-2.39065256543229e+001,-6.38380034853260e-001

1.39474366635040e+004,-2.39065311603540e+001,-6.47291321373673e-001

1.41421356237309e+004,-2.39065368211728e+001,-6.56326997740403e-001

1.43395524801583e+004,-2.39065426411304e+001,-6.65488800070675e-001

1.45397251732031e+004,-2.39065486247003e+001,-6.74778488703881e-001

1.47426921729110e+004,-2.39065547764818e+001,-6.84197848539863e-001

1.49484924863494e+004,-2.39065611012034e+001,-6.93748689380649e-001

1.51571656651040e+004,-2.39065676037266e+001,-7.03432846277602e-001

1.53687518128801e+004,-2.39065742890494e+001,-7.13252179883577e-001

1.55832915932100e+004,-2.39065811623104e+001,-7.23208576809441e-001

1.58008262372675e+004,-2.39065882287925e+001,-7.33303949985931e-001

1.60213975517924e+004,-2.39065954939273e+001,-7.43540239030101e-001

1.62450479271247e+004,-2.39066029632990e+001,-7.53919410616681e-001

1.64718203453514e+004,-2.39066106426485e+001,-7.64443458856517e-001

1.67017583885674e+004,-2.39066185378783e+001,-7.75114405677527e-001

1.69349062472505e+004,-2.39066266550568e+001,-7.85934301212497e-001

1.71713087287550e+004,-2.39066350004228e+001,-7.96905224191745e-001

1.74110112659224e+004,-2.39066435803906e+001,-8.08029282342367e-001

1.76540599258131e+004,-2.39066524015545e+001,-8.19308612790530e-001

1.79005014185594e+004,-2.39066614706947e+001,-8.30745382472101e-001

1.81503831063432e+004,-2.39066707947814e+001,-8.42341788547935e-001

1.84037530124975e+004,-2.39066803809808e+001,-8.54100058823264e-001

1.86606598307361e+004,-2.39066902366607e+001,-8.66022452176359e-001

