Freq.,VOut,OutRef

1.00000000000000e+004,-2.95704487192876e+001,-3.36947442771137e-001

1.01395947979003e+004,-2.95704504337551e+001,-3.41651024454252e-001

1.02811382665607e+004,-2.95704521964218e+001,-3.46420264445924e-001

1.04246576084112e+004,-2.95704540086430e+001,-3.51256079247376e-001

1.05701804056138e+004,-2.95704558718117e+001,-3.56159398154630e-001

1.07177346253629e+004,-2.95704577873602e+001,-3.61131163431755e-001

1.08673486252606e+004,-2.95704597567609e+001,-3.66172330494627e-001

1.10190511587661e+004,-2.95704617815279e+001,-3.71283868093664e-001

1.11728713807222e+004,-2.95704638632175e+001,-3.76466758500448e-001

1.13288388529580e+004,-2.95704660034303e+001,-3.81721997693294e-001

1.14869835499703e+004,-2.95704682038111e+001,-3.87050595554974e-001

1.16473358646846e+004,-2.95704704660517e+001,-3.92453576059486e-001

1.18099266142953e+004,-2.95704727918910e+001,-3.97931977472843e-001

1.19747870461893e+004,-2.95704751831169e+001,-4.03486852551917e-001

1.21419488439505e+004,-2.95704776415677e+001,-4.09119268745411e-001

1.23114441334492e+004,-2.95704801691330e+001,-4.14830308400460e-001

1.24833054890161e+004,-2.95704827677560e+001,-4.20621068967984e-001

1.26575659397028e+004,-2.95704854394342e+001,-4.26492663216112e-001

1.28342589756290e+004,-2.95704881862214e+001,-4.32446219442801e-001

1.30134185544193e+004,-2.95704910102290e+001,-4.38482881690905e-001

1.31950791077289e+004,-2.95704939136280e+001,-4.44603809970546e-001

1.33792755478611e+004,-2.95704968986501e+001,-4.50810180478925e-001

1.35660432744767e+004,-2.95704999675900e+001,-4.57103185829821e-001

1.37554181813974e+004,-2.95705031228066e+001,-4.63484035278871e-001

1.39474366635040e+004,-2.95705063667255e+001,-4.69953954956359e-001

1.41421356237309e+004,-2.95705097018402e+001,-4.76514188105365e-001

1.43395524801583e+004,-2.95705131307145e+001,-4.83165995316524e-001

1.45397251732031e+004,-2.95705166559840e+001,-4.89910654773015e-001

1.47426921729110e+004,-2.95705202803586e+001,-4.96749462494037e-001

1.49484924863494e+004,-2.95705240066244e+001,-5.03683732584453e-001

1.51571656651040e+004,-2.95705278376456e+001,-5.10714797487014e-001

1.53687518128801e+004,-2.95705317763671e+001,-5.17844008237264e-001

1.55832915932100e+004,-2.95705358258166e+001,-5.25072734723023e-001

1.58008262372675e+004,-2.95705399891066e+001,-5.32402365948982e-001

1.60213975517924e+004,-2.95705442694375e+001,-5.39834310300431e-001

1.62450479271247e+004,-2.95705486700995e+001,-5.47369995814483e-001

1.64718203453514e+004,-2.95705531944751e+001,-5.55010870456316e-001

1.67017583885674e+004,-2.95705578460421e+001,-5.62758402393166e-001

1.69349062472505e+004,-2.95705626283759e+001,-5.70614080279374e-001

1.71713087287550e+004,-2.95705675451528e+001,-5.78579413538537e-001

1.74110112659224e+004,-2.95705726001518e+001,-5.86655932657301e-001

1.76540599258131e+004,-2.95705777972586e+001,-5.94845189475160e-001

1.79005014185594e+004,-2.95705831404678e+001,-6.03148757484304e-001

1.81503831063432e+004,-2.95705886338867e+001,-6.11568232129116e-001

1.84037530124975e+004,-2.95705942817375e+001,-6.20105231116791e-001

1.86606598307361e+004,-2.95706000883616e+001,-6.28761394721581e-001

1.89211529345119e+004,-2.95706060582220e+001,-6.37538386103617e-001

1.91852823865052e+004,-2.95706121959074e+001,-6.46437891625749e-001

1.94530989482457e+004,-2.95706185061355e+001,-6.55461621178084e-001

1.97246540898671e+004,-2.95706249937563e+001,-6.64611308505732e-001

1.99999999999999e+004,-2.95706316637563e+001,-6.73888711540256e-001

2.02791895958005e+004,-2.95706385212625e+001,-6.83295612736380e-001

2.05622765331213e+004,-2.95706455715452e+001,-6.92833819415892e-001

2.08493152168224e+004,-2.95706528200237e+001,-7.02505164111523e-001

2.11403608112276e+004,-2.95706602722689e+001,-7.12311504920491e-001

2.14354692507258e+004,-2.95706679340088e+001,-7.22254725857484e-001

2.17346972505211e+004,-2.95706758111319e+001,-7.32336737219473e-001

2.20381023175322e+004,-2.95706839096926e+001,-7.42559475948980e-001

2.23457427614443e+004,-2.95706922359153e+001,-7.52924906004995e-001

2.26576777059159e+004,-2.95707007961994e+001,-7.63435018742281e-001

2.29739670999406e+004,-2.95707095971239e+001,-7.74091833289266e-001

2.32946717293690e+004,-2.95707186454530e+001,-7.84897396937711e-001

2.36198532285905e+004,-2.95707279481410e+001,-7.95853785531246e-001

2.39495740923785e+004,-2.95707375123372e+001,-8.06963103867643e-001

2.42838976879009e+004,-2.95707473453924e+001,-8.18227486097519e-001

2.46228882668982e+004,-2.95707574548635e+001,-8.29649096135991e-001

2.49666109780322e+004,-2.95707678485201e+001,-8.41230128074490e-001

2.53151318794055e+004,-2.95707785343500e+001,-8.52972806602660e-001

2.56685179512580e+004,-2.95707895205654e+001,-8.64879387433841e-001

2.60268371088386e+004,-2.95708008156095e+001,-8.76952157736047e-001

2.63901582154578e+004,-2.95708124281624e+001,-8.89193436569434e-001

2.67585510957221e+004,-2.95708243671484e+001,-9.01605575332403e-001

2.71320865489533e+004,-2.95708366417426e+001,-9.14190958207162e-001

2.75108363627948e+004,-2.95708492613776e+001,-9.26952002620977e-001

2.78948733270080e+004,-2.95708622357515e+001,-9.39891159703308e-001

2.82842712474618e+004,-2.95708755748345e+001,-9.53010914759932e-001

2.86791049603164e+004,-2.95708892888771e+001,-9.66313787742722e-001

2.90794503464061e+004,-2.95709033884179e+001,-9.79802333735194e-001

2.94853843458219e+004,-2.95709178842915e+001,-9.93479143440147e-001

2.98969849726987e+004,-2.95709327876370e+001,-1.00734684367388e+000

3.03143313302078e+004,-2.95709481099064e+001,-1.02140809786888e+000

3.07375036257601e+004,-2.95709638628735e+001,-1.03566560658305e+000

3.11665831864199e+004,-2.95709800586428e+001,-1.05012210801432e+000

3.16016524745350e+004,-2.95709967096589e+001,-1.06478037852519e+000

3.20427951035848e+004,-2.95710138287163e+001,-1.07964323317207e+000

3.24900958542493e+004,-2.95710314289686e+001,-1.09471352624276e+000

3.29436406907028e+004,-2.95710495239390e+001,-1.10999415180143e+000

3.34035167771346e+004,-2.95710681275307e+001,-1.12548804424096e+000

3.38698124945009e+004,-2.95710872540375e+001,-1.14119817884431e+000

3.43426174575100e+004,-2.95711069181545e+001,-1.15712757234921e+000

3.48220225318448e+004,-2.95711271349900e+001,-1.17327928352623e+000

3.53081198516260e+004,-2.95711479200762e+001,-1.18965641376111e+000

3.58010028371187e+004,-2.95711692893821e+001,-1.20626210764535e+000

3.63007662126863e+004,-2.95711912593249e+001,-1.22309955357780e+000

3.68075060249948e+004,-2.95712138467830e+001,-1.24017198437034e+000

3.73213196614721e+004,-2.95712370691091e+001,-1.25748267786410e+000

3.78423058690237e+004,-2.95712609441429e+001,-1.27503495755510e+000

3.83705647730104e+004,-2.95712854902255e+001,-1.29283219322602e+000

3.89061978964912e+004,-2.95713107262129e+001,-1.31087780158763e+000

3.94493081797342e+004,-2.95713366714907e+001,-1.32917524693056e+000

3.99999999999998e+004,-2.95713633459891e+001,-1.34772804178298e+000

4.05583791916010e+004,-2.95713907701977e+001,-1.36653974757978e+000

