Freq.,VOut,OutRef

1.00000000000000e+004,-1.61436502806619e+001,-1.80955831177518e-001

1.01395947979003e+004,-1.61436505383528e+001,-1.83481876150790e-001

1.02811382665607e+004,-1.61436508032881e+001,-1.86043183216153e-001

1.04246576084112e+004,-1.61436510756718e+001,-1.88640244604137e-001

1.05701804056138e+004,-1.61436513557128e+001,-1.91273559421066e-001

1.07177346253629e+004,-1.61436516436269e+001,-1.93943633735159e-001

1.08673486252606e+004,-1.61436519396348e+001,-1.96650980683874e-001

1.10190511587661e+004,-1.61436522439647e+001,-1.99396120561578e-001

1.11728713807222e+004,-1.61436525568501e+001,-2.02179580930248e-001

1.13288388529580e+004,-1.61436528785316e+001,-2.05001896714249e-001

1.14869835499703e+004,-1.61436532092564e+001,-2.07863610304083e-001

1.16473358646846e+004,-1.61436535492790e+001,-2.10765271661361e-001

1.18099266142953e+004,-1.61436538988607e+001,-2.13707438424734e-001

1.19747870461893e+004,-1.61436542582700e+001,-2.16690676018272e-001

1.21419488439505e+004,-1.61436546277834e+001,-2.19715557755624e-001

1.23114441334492e+004,-1.61436550076848e+001,-2.22782664955982e-001

1.24833054890161e+004,-1.61436553982664e+001,-2.25892587050253e-001

1.26575659397028e+004,-1.61436557998281e+001,-2.29045921699522e-001

1.28342589756290e+004,-1.61436562126790e+001,-2.32243274904794e-001

1.30134185544193e+004,-1.61436566371362e+001,-2.35485261127879e-001

1.31950791077289e+004,-1.61436570735260e+001,-2.38772503406491e-001

1.33792755478611e+004,-1.61436575221840e+001,-2.42105633475038e-001

1.35660432744767e+004,-1.61436579834548e+001,-2.45485291886908e-001

1.37554181813974e+004,-1.61436584576932e+001,-2.48912128135312e-001

1.39474366635040e+004,-1.61436589452636e+001,-2.52386800779363e-001

1.41421356237309e+004,-1.61436594465408e+001,-2.55909977571926e-001

1.43395524801583e+004,-1.61436599619101e+001,-2.59482335584789e-001

1.45397251732031e+004,-1.61436604917678e+001,-2.63104561340812e-001

1.47426921729110e+004,-1.61436610365210e+001,-2.66777350946268e-001

1.49484924863494e+004,-1.61436615965885e+001,-2.70501410224193e-001

1.51571656651040e+004,-1.61436621724008e+001,-2.74277454847595e-001

1.53687518128801e+004,-1.61436627644004e+001,-2.78106210480640e-001

1.55832915932100e+004,-1.61436633730426e+001,-2.81988412915234e-001

1.58008262372675e+004,-1.61436639987949e+001,-2.85924808214388e-001

1.60213975517924e+004,-1.61436646421384e+001,-2.89916152854451e-001

1.62450479271247e+004,-1.61436653035678e+001,-2.93963213869449e-001

1.64718203453514e+004,-1.61436659835912e+001,-2.98066769001285e-001

1.67017583885674e+004,-1.61436666827314e+001,-3.02227606846405e-001

1.69349062472505e+004,-1.61436674015258e+001,-3.06446527007984e-001

1.71713087287550e+004,-1.61436681405268e+001,-3.10724340251109e-001

1.74110112659224e+004,-1.61436689003026e+001,-3.15061868655713e-001

1.76540599258131e+004,-1.61436696814369e+001,-3.19459945777533e-001

1.79005014185594e+004,-1.61436704845302e+001,-3.23919416805743e-001

1.81503831063432e+004,-1.61436713101999e+001,-3.28441138726365e-001

1.84037530124975e+004,-1.61436721590804e+001,-3.33025980486486e-001

1.86606598307361e+004,-1.61436730318242e+001,-3.37674823162458e-001

1.89211529345119e+004,-1.61436739291021e+001,-3.42388560127493e-001

1.91852823865052e+004,-1.61436748516038e+001,-3.47168097222814e-001

1.94530989482457e+004,-1.61436758000382e+001,-3.52014352935462e-001

1.97246540898671e+004,-1.61436767751342e+001,-3.56928258568580e-001

1.99999999999999e+004,-1.61436777776415e+001,-3.61910758425450e-001

2.02791895958005e+004,-1.61436788083302e+001,-3.66962809990143e-001

2.05622765331213e+004,-1.61436798679927e+001,-3.72085384106963e-001

2.08493152168224e+004,-1.61436809574433e+001,-3.77279465173447e-001

2.11403608112276e+004,-1.61436820775192e+001,-3.82546051325150e-001

2.14354692507258e+004,-1.61436832290814e+001,-3.87886154626686e-001

2.17346972505211e+004,-1.61436844130148e+001,-3.93300801269927e-001

2.20381023175322e+004,-1.61436856302294e+001,-3.98791031767687e-001

2.23457427614443e+004,-1.61436868816604e+001,-4.04357901155547e-001

2.26576777059159e+004,-1.61436881682696e+001,-4.10002479192669e-001

2.29739670999406e+004,-1.61436894910459e+001,-4.15725850568478e-001

2.32946717293690e+004,-1.61436908510057e+001,-4.21529115111052e-001

2.36198532285905e+004,-1.61436922491942e+001,-4.27413387996896e-001

2.39495740923785e+004,-1.61436936866858e+001,-4.33379799966996e-001

2.42838976879009e+004,-1.61436951645852e+001,-4.39429497541691e-001

2.46228882668982e+004,-1.61436966840280e+001,-4.45563643243749e-001

2.49666109780322e+004,-1.61436982461819e+001,-4.51783415817763e-001

2.53151318794055e+004,-1.61436998522474e+001,-4.58090010460051e-001

2.56685179512580e+004,-1.61437015034584e+001,-4.64484639045937e-001

2.60268371088386e+004,-1.61437032010838e+001,-4.70968530363616e-001

2.63901582154578e+004,-1.61437049464282e+001,-4.77542930347748e-001

2.67585510957221e+004,-1.61437067408327e+001,-4.84209102321604e-001

2.71320865489533e+004,-1.61437085856760e+001,-4.90968327238868e-001

2.75108363627948e+004,-1.61437104823755e+001,-4.97821903927642e-001

2.78948733270080e+004,-1.61437124323889e+001,-5.04771149340695e-001

2.82842712474618e+004,-1.61437144372142e+001,-5.11817398809977e-001

2.86791049603164e+004,-1.61437164983919e+001,-5.18962006300259e-001

2.90794503464061e+004,-1.61437186175056e+001,-5.26206344670339e-001

