Freq.,VOut,OutRef

1.00000000000000e+004,-2.41210455840163e+001,-3.60716421073833e-001

1.01395947979003e+004,-2.41210473740204e+001,-3.65751802509982e-001

1.02811382665607e+004,-2.41210492143476e+001,-3.70857473884908e-001

1.04246576084112e+004,-2.41210511064122e+001,-3.76034416353890e-001

1.05701804056138e+004,-2.41210530516691e+001,-3.81283624761732e-001

1.07177346253629e+004,-2.41210550516132e+001,-3.86606107842196e-001

1.08673486252606e+004,-2.41210571077823e+001,-3.92002888404963e-001

1.10190511587661e+004,-2.41210592217570e+001,-3.97475003535213e-001

1.11728713807222e+004,-2.41210613951621e+001,-4.03023504794280e-001

1.13288388529580e+004,-2.41210636296684e+001,-4.08649458417913e-001

1.14869835499703e+004,-2.41210659269939e+001,-4.14353945522416e-001

1.16473358646846e+004,-2.41210682889043e+001,-4.20138062314567e-001

1.18099266142953e+004,-2.41210707172153e+001,-4.26002920298777e-001

1.19747870461893e+004,-2.41210732137937e+001,-4.31949646491402e-001

1.21419488439505e+004,-2.41210757805585e+001,-4.37979383639356e-001

1.23114441334492e+004,-2.41210784194829e+001,-4.44093290436575e-001

1.24833054890161e+004,-2.41210811325954e+001,-4.50292541747994e-001

1.26575659397028e+004,-2.41210839219817e+001,-4.56578328835110e-001

1.28342589756290e+004,-2.41210867897858e+001,-4.62951859583876e-001

1.30134185544193e+004,-2.41210897382125e+001,-4.69414358737172e-001

1.31950791077289e+004,-2.41210927695280e+001,-4.75967068130297e-001

1.33792755478611e+004,-2.41210958860625e+001,-4.82611246929023e-001

1.35660432744767e+004,-2.41210990902118e+001,-4.89348171870565e-001

1.37554181813974e+004,-2.41211023844390e+001,-4.96179137509406e-001

1.39474366635040e+004,-2.41211057712760e+001,-5.03105456466449e-001

1.41421356237309e+004,-2.41211092533266e+001,-5.10128459679129e-001

1.43395524801583e+004,-2.41211128332671e+001,-5.17249496659130e-001

1.45397251732031e+004,-2.41211165138496e+001,-5.24469935748875e-001

1.47426921729110e+004,-2.41211202979033e+001,-5.31791164385827e-001

1.49484924863494e+004,-2.41211241883367e+001,-5.39214589369665e-001

1.51571656651040e+004,-2.41211281881405e+001,-5.46741637129522e-001

1.53687518128801e+004,-2.41211323003892e+001,-5.54373754000092e-001

1.55832915932100e+004,-2.41211365282437e+001,-5.62112406497170e-001

1.58008262372675e+004,-2.41211408749541e+001,-5.69959081600794e-001

1.60213975517924e+004,-2.41211453438612e+001,-5.77915287040578e-001

1.62450479271247e+004,-2.41211499384003e+001,-5.85982551583133e-001

