Freq.,VOut,OutRef

1.00000000000000e+004,-2.49985532310790e+001,-1.39237036821783e-001

1.01395947979003e+004,-2.49985535694450e+001,-1.41180708027561e-001

1.02811382665607e+004,-2.49985539173237e+001,-1.43151511642435e-001

1.04246576084112e+004,-2.49985542749822e+001,-1.45149826412479e-001

1.05701804056138e+004,-2.49985546426955e+001,-1.47176036368374e-001

1.07177346253629e+004,-2.49985550207465e+001,-1.49230530901229e-001

1.08673486252606e+004,-2.49985554094256e+001,-1.51313704838613e-001

1.10190511587661e+004,-2.49985558090317e+001,-1.53425958517988e-001

1.11728713807222e+004,-2.49985562198719e+001,-1.55567697866267e-001

1.13288388529580e+004,-2.49985566422621e+001,-1.57739334474681e-001

1.14869835499703e+004,-2.49985570765269e+001,-1.59941285681555e-001

1.16473358646846e+004,-2.49985575230002e+001,-1.62173974648266e-001

1.18099266142953e+004,-2.49985579820251e+001,-1.64437830444481e-001

1.19747870461893e+004,-2.49985584539547e+001,-1.66733288127043e-001

1.21419488439505e+004,-2.49985589391514e+001,-1.69060788828156e-001

1.23114441334492e+004,-2.49985594379884e+001,-1.71420779834560e-001

1.24833054890161e+004,-2.49985599508492e+001,-1.73813714677544e-001

1.26575659397028e+004,-2.49985604781278e+001,-1.76240053219273e-001

1.28342589756290e+004,-2.49985610202298e+001,-1.78700261738561e-001

1.30134185544193e+004,-2.49985615775717e+001,-1.81194813024076e-001

1.31950791077289e+004,-2.49985621505820e+001,-1.83724186464050e-001

1.33792755478611e+004,-2.49985627397012e+001,-1.86288868135835e-001

1.35660432744767e+004,-2.49985633453820e+001,-1.88889350903883e-001

1.37554181813974e+004,-2.49985639680901e+001,-1.91526134509988e-001

1.39474366635040e+004,-2.49985646083042e+001,-1.94199725670841e-001

1.41421356237309e+004,-2.49985652665163e+001,-1.96910638177610e-001

1.43395524801583e+004,-2.49985659432324e+001,-1.99659392990778e-001

1.45397251732031e+004,-2.49985666389726e+001,-2.02446518343390e-001

1.47426921729110e+004,-2.49985673542718e+001,-2.05272549840660e-001

1.49484924863494e+004,-2.49985680896797e+001,-2.08138030563387e-001

1.51571656651040e+004,-2.49985688457617e+001,-2.11043511172115e-001

1.53687518128801e+004,-2.49985696230989e+001,-2.13989550013622e-001

1.55832915932100e+004,-2.49985704222889e+001,-2.16976713226316e-001

1.58008262372675e+004,-2.49985712439457e+001,-2.20005574852968e-001

1.60213975517924e+004,-2.49985720887012e+001,-2.23076716944410e-001

1.62450479271247e+004,-2.49985729572046e+001,-2.26190729678244e-001

1.64718203453514e+004,-2.49985738501233e+001,-2.29348211468219e-001

1.67017583885674e+004,-2.49985747681438e+001,-2.32549769079005e-001

1.69349062472505e+004,-2.49985757119717e+001,-2.35796017744927e-001

1.71713087287550e+004,-2.49985766823324e+001,-2.39087581285826e-001

1.74110112659224e+004,-2.49985776799717e+001,-2.42425092229252e-001

1.76540599258131e+004,-2.49985787056565e+001,-2.45809191929565e-001

1.79005014185594e+004,-2.49985797601751e+001,-2.49240530691551e-001

1.81503831063432e+004,-2.49985808443381e+001,-2.52719767897404e-001

1.84037530124975e+004,-2.49985819589787e+001,-2.56247572130330e-001

1.86606598307361e+004,-2.49985831049536e+001,-2.59824621305917e-001

1.89211529345119e+004,-2.49985842831434e+001,-2.63451602800066e-001

1.91852823865052e+004,-2.49985854944540e+001,-2.67129213579715e-001

1.94530989482457e+004,-2.49985867398162e+001,-2.70858160340726e-001

1.97246540898671e+004,-2.49985880201872e+001,-2.74639159641649e-001

1.99999999999999e+004,-2.49985893365509e+001,-2.78472938040119e-001

2.02791895958005e+004,-2.49985906899193e+001,-2.82360232231734e-001

2.05622765331213e+004,-2.49985920813322e+001,-2.86301789196390e-001

2.08493152168224e+004,-2.49985935118593e+001,-2.90298366335304e-001

2.11403608112276e+004,-2.49985949825998e+001,-2.94350731620179e-001

2.14354692507258e+004,-2.49985964946841e+001,-2.98459663741292e-001

2.17346972505211e+004,-2.49985980492742e+001,-3.02625952253020e-001

2.20381023175322e+004,-2.49985996475649e+001,-3.06850397729320e-001

2.23457427614443e+004,-2.49986012907847e+001,-3.11133811914632e-001

2.26576777059159e+004,-2.49986029801961e+001,-3.15477017882540e-001

2.29739670999406e+004,-2.49986047170976e+001,-3.19880850191245e-001

2.32946717293690e+004,-2.49986065028241e+001,-3.24346155043102e-001

2.36198532285905e+004,-2.49986083387476e+001,-3.28873790451187e-001

2.39495740923785e+004,-2.49986102262791e+001,-3.33464626399840e-001

2.42838976879009e+004,-2.49986121668694e+001,-3.38119545011130e-001

2.46228882668982e+004,-2.49986141620093e+001,-3.42839440719627e-001

2.49666109780322e+004,-2.49986162132324e+001,-3.47625220436385e-001

2.53151318794055e+004,-2.49986183221146e+001,-3.52477803730237e-001

2.56685179512580e+004,-2.49986204902767e+001,-3.57398122998129e-001

2.60268371088386e+004,-2.49986227193846e+001,-3.62387123648629e-001

2.63901582154578e+004,-2.49986250111512e+001,-3.67445764280294e-001

2.67585510957221e+004,-2.49986273673376e+001,-3.72575016865960e-001

2.71320865489533e+004,-2.49986297897542e+001,-3.77775866940769e-001

2.75108363627948e+004,-2.49986322802625e+001,-3.83049313789605e-001

2.78948733270080e+004,-2.49986348407759e+001,-3.88396370639982e-001

2.82842712474618e+004,-2.49986374732620e+001,-3.93818064854999e-001

2.86791049603164e+004,-2.49986401797434e+001,-3.99315438130296e-001

2.90794503464061e+004,-2.49986429622996e+001,-4.04889546696322e-001

2.94853843458219e+004,-2.49986458230684e+001,-4.10541461517497e-001

2.98969849726987e+004,-2.49986487642479e+001,-4.16272268499285e-001

3.03143313302078e+004,-2.49986517880979e+001,-4.22083068696304e-001

3.07375036257601e+004,-2.49986548969414e+001,-4.27974978522840e-001

3.11665831864199e+004,-2.49986580931670e+001,-4.33949129968273e-001

3.16016524745350e+004,-2.49986613792301e+001,-4.40006670811845e-001

3.20427951035848e+004,-2.49986647576552e+001,-4.46148764843998e-001

3.24900958542493e+004,-2.49986682310379e+001,-4.52376592088757e-001

3.29436406907028e+004,-2.49986718020463e+001,-4.58691349030698e-001

3.34035167771346e+004,-2.49986754734238e+001,-4.65094248844020e-001

3.38698124945009e+004,-2.49986792479906e+001,-4.71586521624104e-001

3.43426174575100e+004,-2.49986831286462e+001,-4.78169414623793e-001

3.48220225318448e+004,-2.49986871183716e+001,-4.84844192491948e-001

3.53081198516260e+004,-2.49986912202313e+001,-4.91612137516375e-001

3.58010028371187e+004,-2.49986954373762e+001,-4.98474549868411e-001

3.63007662126863e+004,-2.49986997730453e+001,-5.05432747853770e-001

3.68075060249948e+004,-2.49987042305689e+001,-5.12488068161334e-001

3.73213196614721e+004,-2.49987088133704e+001,-5.19641866123532e-001

3.78423058690237e+004,-2.49987135249699e+001,-5.26895515971744e-001

3.83705647730104e+004,-2.49987183689857e+001,-5.34250411103634e-001

3.89061978964912e+004,-2.49987233491381e+001,-5.41707964345126e-001

3.94493081797342e+004,-2.49987284692516e+001,-5.49269608224356e-001

3.99999999999998e+004,-2.49987337332584e+001,-5.56936795243795e-001

4.05583791916010e+004,-2.49987391452008e+001,-5.64710998159301e-001

4.11245530662425e+004,-2.49987447092347e+001,-5.72593710260979e-001

4.16986304336447e+004,-2.49987504296325e+001,-5.80586445660333e-001

4.22807216224550e+004,-2.49987563107867e+001,-5.88690739577123e-001

4.28709385014515e+004,-2.49987623572130e+001,-5.96908148635821e-001

4.34693945010421e+004,-2.49987685735540e+001,-6.05240251160869e-001

4.40762046350642e+004,-2.49987749645824e+001,-6.13688647480894e-001

4.46914855228886e+004,-2.49987815352047e+001,-6.22254960232013e-001

4.53153554118317e+004,-2.49987882904655e+001,-6.30940834670166e-001

4.59479341998812e+004,-2.49987952355507e+001,-6.39747938982662e-001

4.65893434587380e+004,-2.49988023757918e+001,-6.48677964610744e-001

4.72397064571810e+004,-2.49988097166699e+001,-6.57732626568705e-001

4.78991481847569e+004,-2.49988172638196e+001,-6.66913663775464e-001

4.85677953758016e+004,-2.49988250230340e+001,-6.76222839382671e-001

4.92457765337964e+004,-2.49988330002685e+001,-6.85661941113529e-001

4.99332219560642e+004,-2.49988412016455e+001,-6.95232781604641e-001

5.06302637588109e+004,-2.49988496334594e+001,-7.04937198749234e-001

5.13370359025159e+004,-2.49988583021807e+001,-7.14777056051517e-001

5.20536742176771e+004,-2.49988672144618e+001,-7.24754242978672e-001

5.27803164309155e+004,-2.49988763771415e+001,-7.34870675323276e-001

5.35171021914442e+004,-2.49988857972503e+001,-7.45128295568673e-001

5.42641730979066e+004,-2.49988954820159e+001,-7.55529073258087e-001

5.50216727255895e+004,-2.49989054388687e+001,-7.66075005370425e-001

5.57897466540159e+004,-2.49989156754474e+001,-7.76768116701978e-001

5.65685424949235e+004,-2.49989261996047e+001,-7.87610460251451e-001

5.73582099206328e+004,-2.49989370194136e+001,-7.98604117609398e-001

5.81589006928121e+004,-2.49989481431734e+001,-8.09751199357907e-001

5.89707686916437e+004,-2.49989595794159e+001,-8.21053845468870e-001

5.97939699453972e+004,-2.49989713369120e+001,-8.32514225714651e-001

6.06286626604156e+004,-2.49989834246783e+001,-8.44134540077641e-001

6.14750072515201e+004,-2.49989958519843e+001,-8.55917019171381e-001

6.23331663728396e+004,-2.49990086283590e+001,-8.67863924663380e-001

6.32033049490698e+004,-2.49990217635984e+001,-8.79977549705285e-001

6.40855902071694e+004,-2.49990352677729e+001,-8.92260219369131e-001

6.49801917084985e+004,-2.49990491512349e+001,-9.04714291088944e-001

6.58872813814055e+004,-2.49990634246269e+001,-9.17342155107000e-001

6.68070335542691e+004,-2.49990780988892e+001,-9.30146234931039e-001

6.77396249890018e+004,-2.49990931852685e+001,-9.43128987790487e-001

6.86852349150199e+004,-2.49991086953263e+001,-9.56292905105454e-001

6.96440450636895e+004,-2.49991246409480e+001,-9.69640512957589e-001

7.06162397032520e+004,-2.49991410343515e+001,-9.83174372569737e-001

