Freq.,VOut,OutRef

1.00000000000000e+004,-1.22254753922056e+001,-5.63096524119990e-002

1.01395947979003e+004,-1.22254754769349e+001,-5.70957021412968e-002

1.02811382665607e+004,-1.22254755640457e+001,-5.78927245600978e-002

1.04246576084112e+004,-1.22254756536056e+001,-5.87008728306250e-002

1.05701804056138e+004,-1.22254757456830e+001,-5.95203022593556e-002

1.07177346253629e+004,-1.22254758403488e+001,-6.03511703173280e-002

1.08673486252606e+004,-1.22254759376757e+001,-6.11936366749969e-002

1.10190511587661e+004,-1.22254760377386e+001,-6.20478632300200e-002

1.11728713807222e+004,-1.22254761406143e+001,-6.29140141407532e-002

1.13288388529580e+004,-1.22254762463821e+001,-6.37922558547727e-002

1.14869835499703e+004,-1.22254763551231e+001,-6.46827571463013e-002

1.16473358646846e+004,-1.22254764669207e+001,-6.55856891430200e-002

1.18099266142953e+004,-1.22254765818612e+001,-6.65012253600377e-002

1.19747870461893e+004,-1.22254767000325e+001,-6.74295417384329e-002

1.21419488439505e+004,-1.22254768215258e+001,-6.83708166681876e-002

1.23114441334492e+004,-1.22254769464343e+001,-6.93252310355644e-002

1.24833054890161e+004,-1.22254770748541e+001,-7.02929682474737e-002

1.26575659397028e+004,-1.22254772068837e+001,-7.12742142728102e-002

1.28342589756290e+004,-1.22254773426248e+001,-7.22691576738663e-002

1.30134185544193e+004,-1.22254774821812e+001,-7.32779896485927e-002

1.31950791077289e+004,-1.22254776256610e+001,-7.43009040556248e-002

1.33792755478611e+004,-1.22254777731736e+001,-7.53380974690117e-002

1.35660432744767e+004,-1.22254779248327e+001,-7.63897692003970e-002

1.37554181813974e+004,-1.22254780807551e+001,-7.74561213414409e-002

1.39474366635040e+004,-1.22254782410604e+001,-7.85373588087968e-002

1.41421356237309e+004,-1.22254784058715e+001,-7.96336893785698e-002

1.43395524801583e+004,-1.22254785753154e+001,-8.07453237235448e-002

1.45397251732031e+004,-1.22254787495221e+001,-8.18724754585297e-002

1.47426921729110e+004,-1.22254789286257e+001,-8.30153611787307e-002

1.49484924863494e+004,-1.22254791127637e+001,-8.41742005021549e-002

1.51571656651040e+004,-1.22254793020775e+001,-8.53492161136574e-002

1.53687518128801e+004,-1.22254794967124e+001,-8.65406338055766e-002

1.55832915932100e+004,-1.22254796968183e+001,-8.77486825162902e-002

1.58008262372675e+004,-1.22254799025489e+001,-8.89735943841505e-002

1.60213975517924e+004,-1.22254801140621e+001,-9.02156047863702e-002

1.62450479271247e+004,-1.22254803315203e+001,-9.14749523851948e-002

1.64718203453514e+004,-1.22254805550908e+001,-9.27518791704648e-002

1.67017583885674e+004,-1.22254807849454e+001,-9.40466305111163e-002

1.69349062472505e+004,-1.22254810212603e+001,-9.53594552014464e-002

1.71713087287550e+004,-1.22254812642177e+001,-9.66906055031117e-002

1.74110112659224e+004,-1.22254815140036e+001,-9.80403372039077e-002

