Freq.,VOut,OutRef

1.00000000000000e+004,-2.12080533600841e+001,-2.43499841746838e-001

1.01395947979003e+004,-2.12080540971849e+001,-2.46898962824137e-001

1.02811382665607e+004,-2.12080548550083e+001,-2.50345533436377e-001

1.04246576084112e+004,-2.12080556341365e+001,-2.53840215937649e-001

1.05701804056138e+004,-2.12080564351689e+001,-2.57383681924269e-001

1.07177346253629e+004,-2.12080572587209e+001,-2.60976612370943e-001

1.08673486252606e+004,-2.12080581054258e+001,-2.64619697752734e-001

1.10190511587661e+004,-2.12080589759344e+001,-2.68313638187057e-001

1.11728713807222e+004,-2.12080598709159e+001,-2.72059143560511e-001

1.13288388529580e+004,-2.12080607910585e+001,-2.75856933669390e-001

1.14869835499703e+004,-2.12080617370692e+001,-2.79707738358984e-001

1.16473358646846e+004,-2.12080627096755e+001,-2.83612297657776e-001

1.18099266142953e+004,-2.12080637096250e+001,-2.87571361927236e-001

1.19747870461893e+004,-2.12080647376865e+001,-2.91585692000188e-001

1.21419488439505e+004,-2.12080657946500e+001,-2.95656059330981e-001

1.23114441334492e+004,-2.12080668813283e+001,-2.99783246139542e-001

1.24833054890161e+004,-2.12080679985566e+001,-3.03968045565774e-001

1.26575659397028e+004,-2.12080691471939e+001,-3.08211261818353e-001

1.28342589756290e+004,-2.12080703281230e+001,-3.12513710334145e-001

1.30134185544193e+004,-2.12080715422519e+001,-3.16876217927652e-001

1.31950791077289e+004,-2.12080727905138e+001,-3.21299622956406e-001

1.33792755478611e+004,-2.12080740738684e+001,-3.25784775478023e-001

1.35660432744767e+004,-2.12080753933021e+001,-3.30332537415828e-001

1.37554181813974e+004,-2.12080767498292e+001,-3.34943782723771e-001

1.39474366635040e+004,-2.12080781444926e+001,-3.39619397552425e-001

1.41421356237309e+004,-2.12080795783641e+001,-3.44360280422296e-001

1.43395524801583e+004,-2.12080810525464e+001,-3.49167342393339e-001

1.45397251732031e+004,-2.12080825681724e+001,-3.54041507242403e-001

1.47426921729110e+004,-2.12080841264071e+001,-3.58983711640727e-001

1.49484924863494e+004,-2.12080857284486e+001,-3.63994905330175e-001

1.51571656651040e+004,-2.12080873755283e+001,-3.69076051310122e-001

1.53687518128801e+004,-2.12080890689123e+001,-3.74228126020255e-001

1.55832915932100e+004,-2.12080908099023e+001,-3.79452119528499e-001

1.58008262372675e+004,-2.12080925998366e+001,-3.84749035720307e-001

1.60213975517924e+004,-2.12080944400911e+001,-3.90119892493409e-001

1.62450479271247e+004,-2.12080963320805e+001,-3.95565721950363e-001

1.64718203453514e+004,-2.12080982772590e+001,-4.01087570600177e-001

1.67017583885674e+004,-2.12081002771220e+001,-4.06686499556807e-001

1.69349062472505e+004,-2.12081023332068e+001,-4.12363584743033e-001

1.71713087287550e+004,-2.12081044470938e+001,-4.18119917097929e-001

1.74110112659224e+004,-2.12081066204078e+001,-4.23956602788078e-001

1.76540599258131e+004,-2.12081088548197e+001,-4.29874763414142e-001

1.79005014185594e+004,-2.12081111520467e+001,-4.35875536234283e-001

1.81503831063432e+004,-2.12081135138550e+001,-4.41960074374148e-001

1.84037530124975e+004,-2.12081159420597e+001,-4.48129547056217e-001

1.86606598307361e+004,-2.12081184385276e+001,-4.54385139817201e-001

1.89211529345119e+004,-2.12081210051773e+001,-4.60728054741711e-001

