Freq.,VOut,OutRef

1.00000000000000e+004,-1.51331290751529e+000,-1.27806256985331e-001

1.01395947979003e+004,-1.51331283886691e+000,-1.29590366481891e-001

1.02811382665607e+004,-1.51331276828870e+000,-1.31399381244942e-001

1.04246576084112e+004,-1.51331269572612e+000,-1.33233648942366e-001

1.05701804056138e+004,-1.51331262112370e+000,-1.35093522090585e-001

1.07177346253629e+004,-1.51331254442376e+000,-1.36979358132435e-001

1.08673486252606e+004,-1.51331246556766e+000,-1.38891519495031e-001

1.10190511587661e+004,-1.51331238449453e+000,-1.40830373669336e-001

1.11728713807222e+004,-1.51331230114213e+000,-1.42796293274133e-001

1.13288388529580e+004,-1.51331221544654e+000,-1.44789656128988e-001

1.14869835499703e+004,-1.51331212734153e+000,-1.46810845331175e-001

1.16473358646846e+004,-1.51331203675971e+000,-1.48860249321629e-001

1.18099266142953e+004,-1.51331194363129e+000,-1.50938261966685e-001

1.19747870461893e+004,-1.51331184788469e+000,-1.53045282629802e-001

1.21419488439505e+004,-1.51331174944633e+000,-1.55181716249466e-001

1.23114441334492e+004,-1.51331164824042e+000,-1.57347973418200e-001

1.24833054890161e+004,-1.51331154418932e+000,-1.59544470457704e-001

1.26575659397028e+004,-1.51331143721307e+000,-1.61771629503079e-001

1.28342589756290e+004,-1.51331132722921e+000,-1.64029878583306e-001

1.30134185544193e+004,-1.51331121415332e+000,-1.66319651700518e-001

1.31950791077289e+004,-1.51331109789848e+000,-1.68641388916339e-001

1.33792755478611e+004,-1.51331097837536e+000,-1.70995536434830e-001

1.35660432744767e+004,-1.51331085549190e+000,-1.73382546690942e-001

1.37554181813974e+004,-1.51331072915387e+000,-1.75802878432139e-001

1.39474366635040e+004,-1.51331059926405e+000,-1.78256996812629e-001

1.41421356237309e+004,-1.51331046572246e+000,-1.80745373480030e-001

1.43395524801583e+004,-1.51331032842666e+000,-1.83268486663472e-001

1.45397251732031e+004,-1.51331018727101e+000,-1.85826821270826e-001

1.47426921729110e+004,-1.51331004214688e+000,-1.88420868978419e-001

1.49484924863494e+004,-1.51330989294287e+000,-1.91051128325118e-001

1.51571656651040e+004,-1.51330973954418e+000,-1.93718104810803e-001

1.53687518128801e+004,-1.51330958183306e+000,-1.96422310989861e-001

1.55832915932100e+004,-1.51330941968799e+000,-1.99164266575240e-001

1.58008262372675e+004,-1.51330925298449e+000,-2.01944498532032e-001

1.60213975517924e+004,-1.51330908159447e+000,-2.04763541182086e-001

1.62450479271247e+004,-1.51330890538605e+000,-2.07621936307721e-001

1.64718203453514e+004,-1.51330872422389e+000,-2.10520233252746e-001

1.67017583885674e+004,-1.51330853796850e+000,-2.13458989031966e-001

1.69349062472505e+004,-1.51330834647693e+000,-2.16438768432887e-001

1.71713087287550e+004,-1.51330814960196e+000,-2.19460144129537e-001

1.74110112659224e+004,-1.51330794719208e+000,-2.22523696790505e-001

1.76540599258131e+004,-1.51330773909184e+000,-2.25630015189290e-001

1.79005014185594e+004,-1.51330752514120e+000,-2.28779696319287e-001

1.81503831063432e+004,-1.51330730517575e+000,-2.31973345507514e-001

1.84037530124975e+004,-1.51330707902631e+000,-2.35211576531927e-001

1.86606598307361e+004,-1.51330684651906e+000,-2.38495011738147e-001

1.89211529345119e+004,-1.51330660747532e+000,-2.41824282159497e-001

1.91852823865052e+004,-1.51330636171132e+000,-2.45200027639041e-001

1.94530989482457e+004,-1.51330610903809e+000,-2.48622896952152e-001

1.97246540898671e+004,-1.51330584926141e+000,-2.52093547930570e-001

1.99999999999999e+004,-1.51330558218150e+000,-2.55612647590316e-001

2.02791895958005e+004,-1.51330530759330e+000,-2.59180872256437e-001

2.05622765331213e+004,-1.51330502528542e+000,-2.62798907699196e-001

2.08493152168224e+004,-1.51330473504108e+000,-2.66467449258902e-001

2.11403608112276e+004,-1.51330443663710e+000,-2.70187201984617e-001

2.14354692507258e+004,-1.51330412984400e+000,-2.73958880768114e-001

2.17346972505211e+004,-1.51330381442607e+000,-2.77783210479681e-001

2.20381023175322e+004,-1.51330349014079e+000,-2.81660926110072e-001

2.23457427614443e+004,-1.51330315673880e+000,-2.85592772910672e-001

