Freq.,VOut,OutRef

1.00000000000000e+004,-2.44075927813870e+001,-3.38593083027663e-001

1.01395947979003e+004,-2.44075943686012e+001,-3.43319639443444e-001

1.02811382665607e+004,-2.44075960004373e+001,-3.48112174985938e-001

1.04246576084112e+004,-2.44075976781498e+001,-3.52971610641437e-001

1.05701804056138e+004,-2.44075994030283e+001,-3.57898880250048e-001

1.07177346253629e+004,-2.44076011763987e+001,-3.62894930686359e-001

1.08673486252606e+004,-2.44076029996244e+001,-3.67960722038675e-001

1.10190511587661e+004,-2.44076048741070e+001,-3.73097227798099e-001

1.11728713807222e+004,-2.44076068012874e+001,-3.78305435040017e-001

1.13288388529580e+004,-2.44076087826468e+001,-3.83586344619344e-001

1.14869835499703e+004,-2.44076108197089e+001,-3.88940971355850e-001

1.16473358646846e+004,-2.44076129140391e+001,-3.94370344237189e-001

1.18099266142953e+004,-2.44076150672476e+001,-3.99875506608567e-001

1.19747870461893e+004,-2.44076172809896e+001,-4.05457516379166e-001

1.21419488439505e+004,-2.44076195569669e+001,-4.11117446221796e-001

1.23114441334492e+004,-2.44076218969290e+001,-4.16856383780226e-001

1.24833054890161e+004,-2.44076243026746e+001,-4.22675431878040e-001

1.26575659397028e+004,-2.44076267760532e+001,-4.28575708730249e-001

1.28342589756290e+004,-2.44076293189660e+001,-4.34558348156553e-001

1.30134185544193e+004,-2.44076319333678e+001,-4.40624499802421e-001

1.31950791077289e+004,-2.44076346212683e+001,-4.46775329355957e-001

1.33792755478611e+004,-2.44076373847336e+001,-4.53012018775163e-001

1.35660432744767e+004,-2.44076402258882e+001,-4.59335766510858e-001

1.37554181813974e+004,-2.44076431469161e+001,-4.65747787741188e-001

1.39474366635040e+004,-2.44076461500624e+001,-4.72249314602851e-001

1.41421356237309e+004,-2.44076492376360e+001,-4.78841596425565e-001

1.43395524801583e+004,-2.44076524120101e+001,-4.85525899975759e-001

1.45397251732031e+004,-2.44076556756248e+001,-4.92303509697714e-001

1.47426921729110e+004,-2.44076590309890e+001,-4.99175727959430e-001

1.49484924863494e+004,-2.44076624806817e+001,-5.06143875304016e-001

1.51571656651040e+004,-2.44076660273548e+001,-5.13209290703127e-001

1.53687518128801e+004,-2.44076696737346e+001,-5.20373331811884e-001

1.55832915932100e+004,-2.44076734226238e+001,-5.27637375233224e-001

