Freq.,VOut,OutRef

1.00000000000000e+004,-1.63450129624119e+001,-1.80184014180829e-001

1.01395947979003e+004,-1.63450132599834e+001,-1.82699283467710e-001

1.02811382665607e+004,-1.63450135659206e+001,-1.85249664357171e-001

1.04246576084112e+004,-1.63450138804585e+001,-1.87835646979842e-001

1.05701804056138e+004,-1.63450142038391e+001,-1.90457728306155e-001

1.07177346253629e+004,-1.63450145363107e+001,-1.93116412243834e-001

1.08673486252606e+004,-1.63450148781292e+001,-1.95812209733895e-001

1.10190511587661e+004,-1.63450152295570e+001,-1.98545638851403e-001

1.11728713807222e+004,-1.63450155908644e+001,-2.01317224900309e-001

1.13288388529580e+004,-1.63450159623293e+001,-2.04127500517329e-001

1.14869835499703e+004,-1.63450163442371e+001,-2.06977005775403e-001

1.16473358646846e+004,-1.63450167368812e+001,-2.09866288285974e-001

1.18099266142953e+004,-1.63450171405636e+001,-2.12795903302761e-001

1.19747870461893e+004,-1.63450175555946e+001,-2.15766413830381e-001

1.21419488439505e+004,-1.63450179822932e+001,-2.18778390733530e-001

1.23114441334492e+004,-1.63450184209874e+001,-2.21832412842522e-001

1.24833054890161e+004,-1.63450188720145e+001,-2.24929067068715e-001

1.26575659397028e+004,-1.63450193357209e+001,-2.28068948516971e-001

1.28342589756290e+004,-1.63450198124633e+001,-2.31252660596108e-001

1.30134185544193e+004,-1.63450203026081e+001,-2.34480815138129e-001

1.31950791077289e+004,-1.63450208065320e+001,-2.37754032516195e-001

1.33792755478611e+004,-1.63450213246224e+001,-2.41072941761512e-001

1.35660432744767e+004,-1.63450218572776e+001,-2.44438180685199e-001

1.37554181813974e+004,-1.63450224049068e+001,-2.47850396003262e-001

1.39474366635040e+004,-1.63450229679312e+001,-2.51310243454133e-001

1.41421356237309e+004,-1.63450235467832e+001,-2.54818387933545e-001

1.43395524801583e+004,-1.63450241419081e+001,-2.58375503614146e-001

1.45397251732031e+004,-1.63450247537631e+001,-2.61982274080428e-001

1.47426921729110e+004,-1.63450253828186e+001,-2.65639392458179e-001

1.49484924863494e+004,-1.63450260295581e+001,-2.69347561546225e-001

1.51571656651040e+004,-1.63450266944787e+001,-2.73107493954358e-001

1.53687518128801e+004,-1.63450273780915e+001,-2.76919912237570e-001

1.55832915932100e+004,-1.63450280809218e+001,-2.80785549036560e-001

1.58008262372675e+004,-1.63450288035099e+001,-2.84705147216974e-001

1.60213975517924e+004,-1.63450295464111e+001,-2.88679460015339e-001

1.62450479271247e+004,-1.63450303101965e+001,-2.92709251177914e-001

1.64718203453514e+004,-1.63450310954531e+001,-2.96795295113035e-001

1.67017583885674e+004,-1.63450319027845e+001,-3.00938377035959e-001

1.69349062472505e+004,-1.63450327328111e+001,-3.05139293124084e-001

1.71713087287550e+004,-1.63450335861708e+001,-3.09398850664271e-001

1.74110112659224e+004,-1.63450344635196e+001,-3.13717868212298e-001

1.76540599258131e+004,-1.63450353655317e+001,-3.18097175748170e-001

1.79005014185594e+004,-1.63450362929005e+001,-3.22537614834398e-001

1.81503831063432e+004,-1.63450372463386e+001,-3.27040038781440e-001

1.84037530124975e+004,-1.63450382265787e+001,-3.31605312808154e-001

1.86606598307361e+004,-1.63450392343742e+001,-3.36234314208496e-001

1.89211529345119e+004,-1.63450402704998e+001,-3.40927932520587e-001

1.91852823865052e+004,-1.63450413357516e+001,-3.45687069697066e-001

1.94530989482457e+004,-1.63450424309483e+001,-3.50512640280445e-001

1.97246540898671e+004,-1.63450435569317e+001,-3.55405571573833e-001

1.99999999999999e+004,-1.63450447145669e+001,-3.60366803825368e-001

2.02791895958005e+004,-1.63450459047439e+001,-3.65397290401759e-001

2.05622765331213e+004,-1.63450471283769e+001,-3.70497997978748e-001

2.08493152168224e+004,-1.63450483864065e+001,-3.75669906719854e-001

2.11403608112276e+004,-1.63450496797995e+001,-3.80914010468983e-001

2.14354692507258e+004,-1.63450510095496e+001,-3.86231316940505e-001

2.17346972505211e+004,-1.63450523766789e+001,-3.91622847910861e-001

2.20381023175322e+004,-1.63450537822378e+001,-3.97089639416041e-001

2.23457427614443e+004,-1.63450552273066e+001,-4.02632741950703e-001

2.26576777059159e+004,-1.63450567129956e+001,-4.08253220670266e-001

2.29739670999406e+004,-1.63450582404463e+001,-4.13952155593624e-001

2.32946717293690e+004,-1.63450598108326e+001,-4.19730641810330e-001

2.36198532285905e+004,-1.63450614253612e+001,-4.25589789694658e-001

2.39495740923785e+004,-1.63450630852726e+001,-4.31530725113657e-001

2.42838976879009e+004,-1.63450647918422e+001,-4.37554589646271e-001

2.46228882668982e+004,-1.63450665463814e+001,-4.43662540801974e-001

2.49666109780322e+004,-1.63450683502382e+001,-4.49855752242495e-001

2.53151318794055e+004,-1.63450702047988e+001,-4.56135414005563e-001

2.56685179512580e+004,-1.63450721114878e+001,-4.62502732738125e-001

2.60268371088386e+004,-1.63450740717703e+001,-4.68958931921884e-001

2.63901582154578e+004,-1.63450760871524e+001,-4.75505252111329e-001

2.67585510957221e+004,-1.63450781591827e+001,-4.82142951171521e-001

