Freq.,VOut,OutRef

1.00000000000000e+004,-1.91053369153376e+001,-1.81883614037674e-001

1.01395947979003e+004,-1.91053373687474e+001,-1.84422605864956e-001

1.02811382665607e+004,-1.91053378349040e+001,-1.86997040322956e-001

1.04246576084112e+004,-1.91053383141656e+001,-1.89607412157187e-001

1.05701804056138e+004,-1.91053388069007e+001,-1.92254223017061e-001

1.07177346253629e+004,-1.91053393134880e+001,-1.94937981556818e-001

1.08673486252606e+004,-1.91053398343169e+001,-1.97659203527266e-001

1.10190511587661e+004,-1.91053403697878e+001,-2.00418411880453e-001

1.11728713807222e+004,-1.91053409203123e+001,-2.03216136867249e-001

1.13288388529580e+004,-1.91053414863135e+001,-2.06052916139015e-001

1.14869835499703e+004,-1.91053420682267e+001,-2.08929294851929e-001

1.16473358646846e+004,-1.91053426664989e+001,-2.11845825771968e-001

1.18099266142953e+004,-1.91053432815902e+001,-2.14803069379257e-001

1.19747870461893e+004,-1.91053439139734e+001,-2.17801593977617e-001

1.21419488439505e+004,-1.91053445641345e+001,-2.20841975804333e-001

1.23114441334492e+004,-1.91053452325734e+001,-2.23924799136693e-001

1.24833054890161e+004,-1.91053459198037e+001,-2.27050656410327e-001

1.26575659397028e+004,-1.91053466263538e+001,-2.30220148327045e-001

1.28342589756290e+004,-1.91053473527669e+001,-2.33433883974387e-001

1.30134185544193e+004,-1.91053480996011e+001,-2.36692480941956e-001

1.31950791077289e+004,-1.91053488674307e+001,-2.39996565436947e-001

1.33792755478611e+004,-1.91053496568458e+001,-2.43346772408843e-001

1.35660432744767e+004,-1.91053504684532e+001,-2.46743745667399e-001

1.37554181813974e+004,-1.91053513028767e+001,-2.50188138010716e-001

1.39474366635040e+004,-1.91053521607577e+001,-2.53680611345312e-001

1.41421356237309e+004,-1.91053530427557e+001,-2.57221836817564e-001

1.43395524801583e+004,-1.91053539495485e+001,-2.60812494940219e-001

1.45397251732031e+004,-1.91053548818332e+001,-2.64453275725100e-001

1.47426921729110e+004,-1.91053558403263e+001,-2.68144878813231e-001

1.49484924863494e+004,-1.91053568257646e+001,-2.71888013610386e-001

1.51571656651040e+004,-1.91053578389054e+001,-2.75683399423849e-001

1.53687518128801e+004,-1.91053588805276e+001,-2.79531765599910e-001

1.55832915932100e+004,-1.91053599514317e+001,-2.83433851663533e-001

1.58008262372675e+004,-1.91053610524410e+001,-2.87390407460867e-001

1.60213975517924e+004,-1.91053621844013e+001,-2.91402193304768e-001

1.62450479271247e+004,-1.91053633481831e+001,-2.95469980116016e-001

1.64718203453514e+004,-1.91053645446807e+001,-2.99594549577328e-001

1.67017583885674e+004,-1.91053657748136e+001,-3.03776694280350e-001

1.69349062472505e+004,-1.91053670395275e+001,-3.08017217875770e-001

1.71713087287550e+004,-1.91053683397943e+001,-3.12316935232587e-001

1.74110112659224e+004,-1.91053696766132e+001,-3.16676672591501e-001

1.76540599258131e+004,-1.91053710510120e+001,-3.21097267722196e-001

1.79005014185594e+004,-1.91053724640467e+001,-3.25579570088244e-001

1.81503831063432e+004,-1.91053739168034e+001,-3.30124441006102e-001

1.84037530124975e+004,-1.91053754103987e+001,-3.34732753812673e-001

1.86606598307361e+004,-1.91053769459805e+001,-3.39405394032908e-001

1.89211529345119e+004,-1.91053785247289e+001,-3.44143259549725e-001

1.91852823865052e+004,-1.91053801478572e+001,-3.48947260774393e-001

1.94530989482457e+004,-1.91053818166128e+001,-3.53818320824602e-001

1.97246540898671e+004,-1.91053835322782e+001,-3.58757375699128e-001

1.99999999999999e+004,-1.91053852961720e+001,-3.63765374457178e-001

2.02791895958005e+004,-1.91053871096498e+001,-3.68843279403708e-001

2.05622765331213e+004,-1.91053889741049e+001,-3.73992066271234e-001

2.08493152168224e+004,-1.91053908909706e+001,-3.79212724406169e-001

2.11403608112276e+004,-1.91053928617197e+001,-3.84506256962607e-001

2.14354692507258e+004,-1.91053948878668e+001,-3.89873681091604e-001

2.17346972505211e+004,-1.91053969709687e+001,-3.95316028137346e-001

2.20381023175322e+004,-1.91053991126264e+001,-4.00834343833709e-001

2.23457427614443e+004,-1.91054013144856e+001,-4.06429688508782e-001

2.26576777059159e+004,-1.91054035782383e+001,-4.12103137283039e-001

2.29739670999406e+004,-1.91054059056241e+001,-4.17855780279152e-001

2.32946717293690e+004,-1.91054082984313e+001,-4.23688722830495e-001

2.36198532285905e+004,-1.91054107584985e+001,-4.29603085692992e-001

2.39495740923785e+004,-1.91054132877161e+001,-4.35600005259027e-001

