Freq.,VOut,OutRef

1.00000000000000e+004,-5.16229162919435e+000,-3.69791055441356e-002

1.01395947979003e+004,-5.16229164023499e+000,-3.74953136491827e-002

1.02811382665607e+004,-5.16229165158573e+000,-3.80187277109227e-002

1.04246576084112e+004,-5.16229166325562e+000,-3.85494483169206e-002

1.05701804056138e+004,-5.16229167525371e+000,-3.90875774608521e-002

1.07177346253629e+004,-5.16229168758876e+000,-3.96332185628627e-002

1.08673486252606e+004,-5.16229170027064e+000,-4.01864764811620e-002

1.10190511587661e+004,-5.16229171330890e+000,-4.07474575423988e-002

1.11728713807222e+004,-5.16229172671377e+000,-4.13162695533237e-002

1.13288388529580e+004,-5.16229174049533e+000,-4.18930218294483e-002

1.14869835499703e+004,-5.16229175466435e+000,-4.24778252094590e-002

1.16473358646846e+004,-5.16229176923147e+000,-4.30707920814107e-002

1.18099266142953e+004,-5.16229178420831e+000,-4.36720363981349e-002

1.19747870461893e+004,-5.16229179960595e+000,-4.42816737084064e-002

1.21419488439505e+004,-5.16229181543616e+000,-4.48998211722464e-002

1.23114441334492e+004,-5.16229183171158e+000,-4.55265975802479e-002

1.24833054890161e+004,-5.16229184844426e+000,-4.61621233884642e-002

1.26575659397028e+004,-5.16229186564763e+000,-4.68065207267797e-002

1.28342589756290e+004,-5.16229188333402e+000,-4.74599134397598e-002

1.30134185544193e+004,-5.16229190151766e+000,-4.81224270905012e-002

1.31950791077289e+004,-5.16229192021265e+000,-4.87941889981781e-002

1.33792755478611e+004,-5.16229193943264e+000,-4.94753282647003e-002

1.35660432744767e+004,-5.16229195919324e+000,-5.01659757835085e-002

1.37554181813974e+004,-5.16229197950881e+000,-5.08662642862392e-002

1.39474366635040e+004,-5.16229200039546e+000,-5.15763283484752e-002

1.41421356237309e+004,-5.16229202186920e+000,-5.22963044278970e-002

1.43395524801583e+004,-5.16229204394647e+000,-5.30263308867704e-002

1.45397251732031e+004,-5.16229206664410e+000,-5.37665480192994e-002

1.47426921729110e+004,-5.16229208997957e+000,-5.45170980769179e-002

1.49484924863494e+004,-5.16229211397100e+000,-5.52781252949269e-002

1.51571656651040e+004,-5.16229213863656e+000,-5.60497759258790e-002

1.53687518128801e+004,-5.16229216399544e+000,-5.68321982593275e-002

1.55832915932100e+004,-5.16229219006673e+000,-5.76255426595996e-002

1.58008262372675e+004,-5.16229221687071e+000,-5.84299615851168e-002

1.60213975517924e+004,-5.16229224442802e+000,-5.92456096240505e-002

1.62450479271247e+004,-5.16229227275996e+000,-6.00726435211314e-002

1.64718203453514e+004,-5.16229230188761e+000,-6.09112222144925e-002

1.67017583885674e+004,-5.16229233183405e+000,-6.17615068517965e-002

1.69349062472505e+004,-5.16229236262204e+000,-6.26236608357836e-002

1.71713087287550e+004,-5.16229239427487e+000,-6.34978498507699e-002

1.74110112659224e+004,-5.16229242681738e+000,-6.43842418880908e-002

1.76540599258131e+004,-5.16229246027424e+000,-6.52830072887464e-002

1.79005014185594e+004,-5.16229249467122e+000,-6.61943187693835e-002

1.81503831063432e+004,-5.16229253003468e+000,-6.71183514574666e-002

1.84037530124975e+004,-5.16229256639174e+000,-6.80552829250862e-002

1.86606598307361e+004,-5.16229260377036e+000,-6.90052932219882e-002

1.89211529345119e+004,-5.16229264219929e+000,-6.99685649110996e-002

1.91852823865052e+004,-5.16229268170789e+000,-7.09452831045554e-002

1.94530989482457e+004,-5.16229272232649e+000,-7.19356354969228e-002

1.97246540898671e+004,-5.16229276408624e+000,-7.29398124028212e-002

1.99999999999999e+004,-5.16229280701927e+000,-7.39580067924835e-002

2.02791895958005e+004,-5.16229285115848e+000,-7.49904143298889e-002

2.05622765331213e+004,-5.16229289653787e+000,-7.60372334090328e-002

2.08493152168224e+004,-5.16229294319199e+000,-7.70986651949375e-002

2.11403608112276e+004,-5.16229299115686e+000,-7.81749136578948e-002

2.14354692507258e+004,-5.16229304046900e+000,-7.92661856168004e-002

2.17346972505211e+004,-5.16229309116664e+000,-8.03726907741282e-002

2.20381023175322e+004,-5.16229314328812e+000,-8.14946417636980e-002

2.23457427614443e+004,-5.16229319687388e+000,-8.26322541814694e-002

2.26576777059159e+004,-5.16229325196487e+000,-8.37857466357147e-002

2.29739670999406e+004,-5.16229330860316e+000,-8.49553407858900e-002

2.32946717293690e+004,-5.16229336683250e+000,-8.61412613815715e-002

2.36198532285905e+004,-5.16229342669744e+000,-8.73437363117629e-002

2.39495740923785e+004,-5.16229348824353e+000,-8.85629966476441e-002

2.42838976879009e+004,-5.16229355151842e+000,-8.97992766793202e-002

2.46228882668982e+004,-5.16229361657037e+000,-9.10528139712944e-002

2.49666109780322e+004,-5.16229368344921e+000,-9.23238494023885e-002

2.53151318794055e+004,-5.16229375220633e+000,-9.36126272114851e-002

2.56685179512580e+004,-5.16229382289426e+000,-9.49193950478746e-002

2.60268371088386e+004,-5.16229389556727e+000,-9.62444040151562e-002

2.63901582154578e+004,-5.16229397028116e+000,-9.75879087208255e-002

2.67585510957221e+004,-5.16229404709281e+000,-9.89501673282972e-002

2.71320865489533e+004,-5.16229412606145e+000,-1.00331441599346e-001

2.75108363627948e+004,-5.16229420724715e+000,-1.01731996953129e-001

2.78948733270080e+004,-5.16229429071260e+000,-1.03152102506688e-001

2.82842712474618e+004,-5.16229437652138e+000,-1.04592031137998e-001

2.86791049603164e+004,-5.16229446473915e+000,-1.06052059530691e-001

2.90794503464061e+004,-5.16229455543359e+000,-1.07532468228093e-001

2.94853843458219e+004,-5.16229464867405e+000,-1.09033541689801e-001

2.98969849726987e+004,-5.16229474453198e+000,-1.10555568343506e-001

3.03143313302078e+004,-5.16229484308072e+000,-1.12098840641693e-001

3.07375036257601e+004,-5.16229494439578e+000,-1.13663655117288e-001

3.11665831864199e+004,-5.16229504855438e+000,-1.15250312443228e-001

3.16016524745350e+004,-5.16229515563655e+000,-1.16859117483292e-001

3.20427951035848e+004,-5.16229526572386e+000,-1.18490379359327e-001

3.24900958542493e+004,-5.16229537890072e+000,-1.20144411503348e-001

3.29436406907028e+004,-5.16229549525378e+000,-1.21821531720337e-001

3.34035167771346e+004,-5.16229561487184e+000,-1.23522062251304e-001

3.38698124945009e+004,-5.16229573784640e+000,-1.25246329832081e-001

3.43426174575100e+004,-5.16229586427131e+000,-1.26994665757652e-001

3.48220225318448e+004,-5.16229599424337e+000,-1.28767405943720e-001

3.53081198516260e+004,-5.16229612786178e+000,-1.30564890993736e-001

3.58010028371187e+004,-5.16229626522858e+000,-1.32387466262767e-001

3.63007662126863e+004,-5.16229640644887e+000,-1.34235481922259e-001

3.68075060249948e+004,-5.16229655163050e+000,-1.36109293029951e-001

3.73213196614721e+004,-5.16229670088410e+000,-1.38009259598379e-001

3.78423058690237e+004,-5.16229685432392e+000,-1.39935746658592e-001

3.83705647730104e+004,-5.16229701206673e+000,-1.41889124338133e-001

3.89061978964912e+004,-5.16229717423309e+000,-1.43869767924148e-001

3.94493081797342e+004,-5.16229734094671e+000,-1.45878057939935e-001

3.99999999999998e+004,-5.16229751233480e+000,-1.47914380216592e-001

4.05583791916010e+004,-5.16229768852788e+000,-1.49979125968107e-001

4.11245530662425e+004,-5.16229786966058e+000,-1.52072691862536e-001

4.16986304336447e+004,-5.16229805587068e+000,-1.54195480104265e-001

4.22807216224550e+004,-5.16229824730019e+000,-1.56347898505140e-001

4.28709385014515e+004,-5.16229844409509e+000,-1.58530360564436e-001

4.34693945010421e+004,-5.16229864640506e+000,-1.60743285551263e-001

4.40762046350642e+004,-5.16229885438428e+000,-1.62987098579274e-001

4.46914855228886e+004,-5.16229906819108e+000,-1.65262230692520e-001

4.53153554118317e+004,-5.16229928798813e+000,-1.67569118946062e-001

4.59479341998812e+004,-5.16229951394287e+000,-1.69908206488766e-001

4.65893434587380e+004,-5.16229974622679e+000,-1.72279942652516e-001

