Freq.,VOut,OutRef

1.00000000000000e+004,-2.90821525381100e+001,-3.01587002545711e-001

1.01395947979003e+004,-2.90821539237608e+001,-3.05796977955822e-001

1.02811382665607e+004,-2.90821553483669e+001,-3.10065721487152e-001

1.04246576084112e+004,-2.90821568130234e+001,-3.14394053472491e-001

1.05701804056138e+004,-2.90821583188563e+001,-3.18782805693201e-001

1.07177346253629e+004,-2.90821598670231e+001,-3.23232821541257e-001

1.08673486252606e+004,-2.90821614587140e+001,-3.27744956179548e-001

1.10190511587661e+004,-2.90821630951526e+001,-3.32320076706465e-001

1.11728713807222e+004,-2.90821647775967e+001,-3.36959062323049e-001

1.13288388529580e+004,-2.90821665073398e+001,-3.41662804501357e-001

1.14869835499703e+004,-2.90821682857116e+001,-3.46432207154735e-001

1.16473358646846e+004,-2.90821701140792e+001,-3.51268186814314e-001

1.18099266142953e+004,-2.90821719938480e+001,-3.56171672801418e-001

1.19747870461893e+004,-2.90821739264632e+001,-3.61143607408133e-001

1.21419488439505e+004,-2.90821759134102e+001,-3.66184946079491e-001

1.23114441334492e+004,-2.90821779562165e+001,-3.71296657593005e-001

1.24833054890161e+004,-2.90821800564525e+001,-3.76479724248626e-001

1.26575659397028e+004,-2.90821822157327e+001,-3.81735142054242e-001

1.28342589756290e+004,-2.90821844357169e+001,-3.87063920920722e-001

1.30134185544193e+004,-2.90821867181117e+001,-3.92467084850613e-001

1.31950791077289e+004,-2.90821890646714e+001,-3.97945672140921e-001

1.33792755478611e+004,-2.90821914772002e+001,-4.03500735576637e-001

1.35660432744767e+004,-2.90821939575523e+001,-4.09133342636799e-001

1.37554181813974e+004,-2.90821965076345e+001,-4.14844575697815e-001

1.39474366635040e+004,-2.90821991294070e+001,-4.20635532241754e-001

1.41421356237309e+004,-2.90822018248852e+001,-4.26507325066908e-001

1.43395524801583e+004,-2.90822045961412e+001,-4.32461082500643e-001

1.45397251732031e+004,-2.90822074453051e+001,-4.38497948618589e-001

1.47426921729110e+004,-2.90822103745671e+001,-4.44619083460043e-001

1.49484924863494e+004,-2.90822133861789e+001,-4.50825663254747e-001

1.51571656651040e+004,-2.90822164824556e+001,-4.57118880646197e-001

1.53687518128801e+004,-2.90822196657771e+001,-4.63499944921958e-001

1.55832915932100e+004,-2.90822229385906e+001,-4.69970082243961e-001

1.58008262372675e+004,-2.90822263034116e+001,-4.76530535887067e-001

1.60213975517924e+004,-2.90822297628267e+001,-4.83182566473675e-001

1.62450479271247e+004,-2.90822333194952e+001,-4.89927452218389e-001

1.64718203453514e+004,-2.90822369761508e+001,-4.96766489173359e-001

1.67017583885674e+004,-2.90822407356044e+001,-5.03700991474584e-001

1.69349062472505e+004,-2.90822446007459e+001,-5.10732291596540e-001

1.71713087287550e+004,-2.90822485745461e+001,-5.17861740608006e-001

1.74110112659224e+004,-2.90822526600596e+001,-5.25090708428764e-001

1.76540599258131e+004,-2.90822568604267e+001,-5.32420584095111e-001

1.79005014185594e+004,-2.90822611788762e+001,-5.39852776024421e-001

1.81503831063432e+004,-2.90822656187275e+001,-5.47388712287003e-001

1.84037530124975e+004,-2.90822701833933e+001,-5.55029840878807e-001

1.86606598307361e+004,-2.90822748763820e+001,-5.62777630000549e-001

1.89211529345119e+004,-2.90822797013010e+001,-5.70633568337173e-001

1.91852823865052e+004,-2.90822846618590e+001,-5.78599165345501e-001

1.94530989482457e+004,-2.90822897618688e+001,-5.86675951542688e-001

1.97246540898671e+004,-2.90822950052505e+001,-5.94865478799952e-001

1.99999999999999e+004,-2.90823003960343e+001,-6.03169320641063e-001

2.02791895958005e+004,-2.90823059383636e+001,-6.11589072542405e-001

2.05622765331213e+004,-2.90823116364985e+001,-6.20126352240442e-001

2.08493152168224e+004,-2.90823174948186e+001,-6.28782800040794e-001

2.11403608112276e+004,-2.90823235178266e+001,-6.37560079133749e-001

2.14354692507258e+004,-2.90823297101521e+001,-6.46459875912138e-001

2.17346972505211e+004,-2.90823360765543e+001,-6.55483900295964e-001

2.20381023175322e+004,-2.90823426219265e+001,-6.64633886058828e-001

2.23457427614443e+004,-2.90823493512995e+001,-6.73911591160536e-001

2.26576777059159e+004,-2.90823562698454e+001,-6.83318798084732e-001

2.29739670999406e+004,-2.90823633828816e+001,-6.92857314180308e-001

2.32946717293690e+004,-2.90823706958750e+001,-7.02528972007321e-001
