Freq.,VOut,OutRef

1.00000000000000e+004,-1.84041519646200e+001,-5.41152677078045e-002

1.01395947979003e+004,-1.84041520939490e+001,-5.48706841339838e-002

1.02811382665607e+004,-1.84041522269134e+001,-5.56366455887942e-002

1.04246576084112e+004,-1.84041523636158e+001,-5.64132992642028e-002

1.05701804056138e+004,-1.84041525041611e+001,-5.72007944110656e-002

1.07177346253629e+004,-1.84041526486575e+001,-5.79992823602354e-002

1.08673486252606e+004,-1.84041527972159e+001,-5.88089165576327e-002

1.10190511587661e+004,-1.84041529499505e+001,-5.96298525888343e-002

1.11728713807222e+004,-1.84041531069786e+001,-6.04622482123840e-002

1.13288388529580e+004,-1.84041532684211e+001,-6.13062633860515e-002

1.14869835499703e+004,-1.84041534344019e+001,-6.21620603028030e-002

1.16473358646846e+004,-1.84041536050487e+001,-6.30298034176226e-002

1.18099266142953e+004,-1.84041537804926e+001,-6.39096594820342e-002

1.19747870461893e+004,-1.84041539608685e+001,-6.48017975721847e-002

1.21419488439505e+004,-1.84041541463148e+001,-6.57063891292070e-002

1.23114441334492e+004,-1.84041543369744e+001,-6.66236079793070e-002

1.24833054890161e+004,-1.84041545329935e+001,-6.75536303820749e-002

1.26575659397028e+004,-1.84041547345229e+001,-6.84966350524194e-002

1.28342589756290e+004,-1.84041549417175e+001,-6.94528032004379e-002

1.30134185544193e+004,-1.84041551547363e+001,-7.04223185671854e-002

1.31950791077289e+004,-1.84041553737433e+001,-7.14053674543732e-002

1.33792755478611e+004,-1.84041555989068e+001,-7.24021387657419e-002

1.35660432744767e+004,-1.84041558303997e+001,-7.34128240414516e-002

1.37554181813974e+004,-1.84041560684002e+001,-7.44376174924320e-002

1.39474366635040e+004,-1.84041563130905e+001,-7.54767160472577e-002

1.41421356237309e+004,-1.84041565646595e+001,-7.65303193701301e-002

1.43395524801583e+004,-1.84041568232999e+001,-7.75986299238474e-002

1.45397251732031e+004,-1.84041570892106e+001,-7.86818529902018e-002

1.47426921729110e+004,-1.84041573625961e+001,-7.97801967162056e-002

1.49484924863494e+004,-1.84041576436665e+001,-8.08938721536280e-002

1.51571656651040e+004,-1.84041579326377e+001,-8.20230933003285e-002

1.53687518128801e+004,-1.84041582297317e+001,-8.31680771403591e-002

1.55832915932100e+004,-1.84041585351766e+001,-8.43290436868052e-002

1.58008262372675e+004,-1.84041588492075e+001,-8.55062160189188e-002

1.60213975517924e+004,-1.84041591720657e+001,-8.66998203306538e-002

1.62450479271247e+004,-1.84041595039989e+001,-8.79100859754305e-002

1.64718203453514e+004,-1.84041598452624e+001,-8.91372455032888e-002

