Freq.,VOut,OutRef

1.00000000000000e+004,-1.80032865228678e+000,-9.28651351080880e-002

1.01395947979003e+004,-1.80032861117219e+000,-9.41614843309112e-002

1.02811382665607e+004,-1.80032856890189e+000,-9.54759299238228e-002

1.04246576084112e+004,-1.80032852544311e+000,-9.68087245049107e-002

1.05701804056138e+004,-1.80032848076254e+000,-9.81601242166046e-002

1.07177346253629e+004,-1.80032843482580e+000,-9.95303887768863e-002

1.08673486252606e+004,-1.80032838759773e+000,-1.00919781529380e-001

1.10190511587661e+004,-1.80032833904187e+000,-1.02328569494990e-001

1.11728713807222e+004,-1.80032828912083e+000,-1.03757023421391e-001

1.13288388529580e+004,-1.80032823779636e+000,-1.05205417835551e-001

1.14869835499703e+004,-1.80032818502900e+000,-1.06674031096410e-001

1.16473358646846e+004,-1.80032813077811e+000,-1.08163145450136e-001

1.18099266142953e+004,-1.80032807500203e+000,-1.09673047081097e-001

1.19747870461893e+004,-1.80032801765788e+000,-1.11204026169744e-001

1.21419488439505e+004,-1.80032795870168e+000,-1.12756376946733e-001

1.23114441334492e+004,-1.80032789808791e+000,-1.14330397751340e-001

1.24833054890161e+004,-1.80032783577011e+000,-1.15926391085974e-001

1.26575659397028e+004,-1.80032777170025e+000,-1.17544663677212e-001

1.28342589756290e+004,-1.80032770582911e+000,-1.19185526532519e-001

1.30134185544193e+004,-1.80032763810614e+000,-1.20849295000585e-001

1.31950791077289e+004,-1.80032756847935e+000,-1.22536288832015e-001

1.33792755478611e+004,-1.80032749689492e+000,-1.24246832244031e-001

1.35660432744767e+004,-1.80032742329808e+000,-1.25981253975505e-001

1.37554181813974e+004,-1.80032734763211e+000,-1.27739887357343e-001

1.39474366635040e+004,-1.80032726983886e+000,-1.29523070372479e-001

1.41421356237309e+004,-1.80032718985869e+000,-1.31331145721199e-001

1.43395524801583e+004,-1.80032710762986e+000,-1.33164460890312e-001

1.45397251732031e+004,-1.80032702308930e+000,-1.35023368215103e-001

