Freq.,VOut,OutRef

1.00000000000000e+004,-1.74913721565740e+001,-1.03625425532521e-001

1.01395947979003e+004,-1.74913723472321e+001,-1.05071977439820e-001

1.02811382665607e+004,-1.74913725432502e+001,-1.06538722241103e-001

1.04246576084112e+004,-1.74913727447787e+001,-1.08025941810488e-001

1.05701804056138e+004,-1.74913729519725e+001,-1.09533921955564e-001

1.07177346253629e+004,-1.74913731649911e+001,-1.11062952471462e-001

1.08673486252606e+004,-1.74913733839983e+001,-1.12613327200769e-001

1.10190511587661e+004,-1.74913736091619e+001,-1.14185344088051e-001

1.11728713807222e+004,-1.74913738406557e+001,-1.15779305232604e-001

1.13288388529580e+004,-1.74913740786571e+001,-1.17395516954891e-001

1.14869835499703e+004,-1.74913743233493e+001,-1.19034289848173e-001

1.16473358646846e+004,-1.74913745749202e+001,-1.20695938842757e-001

1.18099266142953e+004,-1.74913748335633e+001,-1.22380783262736e-001

1.19747870461893e+004,-1.74913750994774e+001,-1.24089146889869e-001

1.21419488439505e+004,-1.74913753728667e+001,-1.25821358027021e-001

1.23114441334492e+004,-1.74913756539416e+001,-1.27577749555543e-001

1.24833054890161e+004,-1.74913759429179e+001,-1.29358659007645e-001

1.26575659397028e+004,-1.74913762400180e+001,-1.31164428622204e-001

1.28342589756290e+004,-1.74913765454699e+001,-1.32995405418188e-001

1.30134185544193e+004,-1.74913768595086e+001,-1.34851941256362e-001

1.31950791077289e+004,-1.74913771823755e+001,-1.36734392908697e-001

1.33792755478611e+004,-1.74913775143185e+001,-1.38643122127771e-001

1.35660432744767e+004,-1.74913778555929e+001,-1.40578495713365e-001

1.37554181813974e+004,-1.74913782064611e+001,-1.42540885585800e-001

1.39474366635040e+004,-1.74913785671923e+001,-1.44530668857940e-001

1.41421356237309e+004,-1.74913789380645e+001,-1.46548227901400e-001

1.43395524801583e+004,-1.74913793193620e+001,-1.48593950430363e-001

1.45397251732031e+004,-1.74913797113783e+001,-1.50668229565581e-001

1.47426921729110e+004,-1.74913801144146e+001,-1.52771463916196e-001

1.49484924863494e+004,-1.74913805287805e+001,-1.54904057655997e-001

1.51571656651040e+004,-1.74913809547945e+001,-1.57066420597719e-001

1.53687518128801e+004,-1.74913813927842e+001,-1.59258968273236e-001

1.55832915932100e+004,-1.74913818430860e+001,-1.61482122016729e-001

1.58008262372675e+004,-1.74913823060459e+001,-1.63736309039777e-001

1.60213975517924e+004,-1.74913827820199e+001,-1.66021962517746e-001

1.62450479271247e+004,-1.74913832713736e+001,-1.68339521670378e-001

1.64718203453514e+004,-1.74913837744832e+001,-1.70689431848472e-001

1.67017583885674e+004,-1.74913842917354e+001,-1.73072144616471e-001

1.69349062472505e+004,-1.74913848235274e+001,-1.75488117843585e-001

1.71713087287550e+004,-1.74913853702681e+001,-1.77937815785446e-001

1.74110112659224e+004,-1.74913859323774e+001,-1.80421709180267e-001

1.76540599258131e+004,-1.74913865102876e+001,-1.82940275332583e-001

1.79005014185594e+004,-1.74913871044425e+001,-1.85493998209201e-001

1.81503831063432e+004,-1.74913877152989e+001,-1.88083368531471e-001

1.84037530124975e+004,-1.74913883433259e+001,-1.90708883869238e-001

1.86606598307361e+004,-1.74913889890063e+001,-1.93371048733187e-001

1.89211529345119e+004,-1.74913896528362e+001,-1.96070374677537e-001

1.91852823865052e+004,-1.74913903353256e+001,-1.98807380394399e-001

1.94530989482457e+004,-1.74913910369990e+001,-2.01582591812673e-001

