Freq.,VOut,OutRef

1.00000000000000e+004,-1.62606038900398e+001,-1.09842145112332e-001

1.01395947979003e+004,-1.62606040739647e+001,-1.11375479099785e-001

1.02811382665607e+004,-1.62606042630598e+001,-1.12930217411954e-001

1.04246576084112e+004,-1.62606044574710e+001,-1.14506658830389e-001

1.05701804056138e+004,-1.62606046573474e+001,-1.16105106310410e-001

1.07177346253629e+004,-1.62606048628429e+001,-1.17725867034486e-001

1.08673486252606e+004,-1.62606050741153e+001,-1.19369252474123e-001

1.10190511587661e+004,-1.62606052913269e+001,-1.21035578446845e-001

1.11728713807222e+004,-1.62606055146450e+001,-1.22725165178052e-001

1.13288388529580e+004,-1.62606057442407e+001,-1.24438337365876e-001

1.14869835499703e+004,-1.62606059802911e+001,-1.26175424236407e-001

1.16473358646846e+004,-1.62606062229771e+001,-1.27936759614584e-001

1.18099266142953e+004,-1.62606064724855e+001,-1.29722681982621e-001

1.19747870461893e+004,-1.62606067290080e+001,-1.31533534548292e-001

1.21419488439505e+004,-1.62606069927419e+001,-1.33369665307753e-001

1.23114441334492e+004,-1.62606072638897e+001,-1.35231427117992e-001

1.24833054890161e+004,-1.62606075426601e+001,-1.37119177757385e-001

1.26575659397028e+004,-1.62606078292669e+001,-1.39033280001433e-001

1.28342589756290e+004,-1.62606081239309e+001,-1.40974101684648e-001

1.30134185544193e+004,-1.62606084268780e+001,-1.42942015781620e-001

1.31950791077289e+004,-1.62606087383417e+001,-1.44937400465729e-001

1.33792755478611e+004,-1.62606090585609e+001,-1.46960639194784e-001

1.35660432744767e+004,-1.62606093877818e+001,-1.49012120774665e-001

1.37554181813974e+004,-1.62606097262575e+001,-1.51092239440550e-001

1.39474366635040e+004,-1.62606100742481e+001,-1.53201394927574e-001

1.41421356237309e+004,-1.62606104320212e+001,-1.55339992551083e-001

1.43395524801583e+004,-1.62606107998515e+001,-1.57508443283876e-001

1.45397251732031e+004,-1.62606111780220e+001,-1.59707163834241e-001

1.47426921729110e+004,-1.62606115668229e+001,-1.61936576727836e-001

1.49484924863494e+004,-1.62606119665534e+001,-1.64197110384001e-001

1.51571656651040e+004,-1.62606123775206e+001,-1.66489199203875e-001

1.53687518128801e+004,-1.62606128000402e+001,-1.68813283652604e-001

1.55832915932100e+004,-1.62606132344370e+001,-1.71169810339308e-001

1.58008262372675e+004,-1.62606136810448e+001,-1.73559232109212e-001

1.60213975517924e+004,-1.62606141402068e+001,-1.75982008125935e-001

1.62450479271247e+004,-1.62606146122760e+001,-1.78438603961176e-001

1.64718203453514e+004,-1.62606150976151e+001,-1.80929491685604e-001

1.67017583885674e+004,-1.62606155965969e+001,-1.83455149957799e-001

1.69349062472505e+004,-1.62606161096049e+001,-1.86016064115804e-001

1.71713087287550e+004,-1.62606166370335e+001,-1.88612726271861e-001

1.74110112659224e+004,-1.62606171792878e+001,-1.91245635404710e-001

