Freq.,VOut,OutRef

1.00000000000000e+004,-2.09949915784170e+001,-2.47223937595104e-001

1.01395947979003e+004,-2.09949923416282e+001,-2.50675044155909e-001

1.02811382665607e+004,-2.09949931262959e+001,-2.54174325901739e-001

1.04246576084112e+004,-2.09949939330232e+001,-2.57722455313229e-001

1.05701804056138e+004,-2.09949947624303e+001,-2.61320114258422e-001

1.07177346253629e+004,-2.09949956151549e+001,-2.64967994121180e-001

1.08673486252606e+004,-2.09949964918524e+001,-2.68666795937739e-001

1.10190511587661e+004,-2.09949973931969e+001,-2.72417230528456e-001

1.11728713807222e+004,-2.09949983198811e+001,-2.76220018635380e-001

1.13288388529580e+004,-2.09949992726173e+001,-2.80075891061379e-001

1.14869835499703e+004,-2.09950002521383e+001,-2.83985588808729e-001

1.16473358646846e+004,-2.09950012591967e+001,-2.87949863223910e-001

1.18099266142953e+004,-2.09950022945668e+001,-2.91969476139668e-001

1.19747870461893e+004,-2.09950033590445e+001,-2.96045200022543e-001

1.21419488439505e+004,-2.09950044534481e+001,-3.00177818121526e-001

1.23114441334492e+004,-2.09950055786189e+001,-3.04368124616998e-001

1.24833054890161e+004,-2.09950067354218e+001,-3.08616924775140e-001

1.26575659397028e+004,-2.09950079247461e+001,-3.12925035101682e-001

1.28342589756290e+004,-2.09950091475062e+001,-3.17293283498342e-001

1.30134185544193e+004,-2.09950104046418e+001,-3.21722509422934e-001

1.31950791077289e+004,-2.09950116971194e+001,-3.26213564050049e-001

1.33792755478611e+004,-2.09950130259326e+001,-3.30767310433974e-001

1.35660432744767e+004,-2.09950143921026e+001,-3.35384623676267e-001

1.37554181813974e+004,-2.09950157966800e+001,-3.40066391090185e-001

1.39474366635040e+004,-2.09950172407444e+001,-3.44813512374820e-001

1.41421356237309e+004,-2.09950187254057e+001,-3.49626899788373e-001

1.43395524801583e+004,-2.09950202518053e+001,-3.54507478318367e-001

1.45397251732031e+004,-2.09950218211164e+001,-3.59456185865459e-001

1.47426921729110e+004,-2.09950234345455e+001,-3.64473973417434e-001

1.49484924863494e+004,-2.09950250933328e+001,-3.69561805237935e-001

1.51571656651040e+004,-2.09950267987534e+001,-3.74720659047738e-001

1.53687518128801e+004,-2.09950285521182e+001,-3.79951526212556e-001

1.55832915932100e+004,-2.09950303547751e+001,-3.85255411935077e-001

1.58008262372675e+004,-2.09950322081097e+001,-3.90633335447667e-001

1.60213975517924e+004,-2.09950341135467e+001,-3.96086330207525e-001

1.62450479271247e+004,-2.09950360725508e+001,-4.01615444095127e-001

1.64718203453514e+004,-2.09950380866277e+001,-4.07221739615819e-001

1.67017583885674e+004,-2.09950401573258e+001,-4.12906294102575e-001

1.69349062472505e+004,-2.09950422862367e+001,-4.18670199925603e-001

1.71713087287550e+004,-2.09950444749969e+001,-4.24514564699477e-001

1.74110112659224e+004,-2.09950467252888e+001,-4.30440511496881e-001

1.76540599258131e+004,-2.09950490388421e+001,-4.36449179063901e-001

1.79005014185594e+004,-2.09950514174352e+001,-4.42541722039449e-001

1.81503831063432e+004,-2.09950538628965e+001,-4.48719311175865e-001

1.84037530124975e+004,-2.09950563771056e+001,-4.54983133564282e-001

1.86606598307361e+004,-2.09950589619952e+001,-4.61334392861487e-001

1.89211529345119e+004,-2.09950616195522e+001,-4.67774309523325e-001

1.91852823865052e+004,-2.09950643518191e+001,-4.74304121037420e-001

1.94530989482457e+004,-2.09950671608964e+001,-4.80925082159273e-001

1.97246540898671e+004,-2.09950700489430e+001,-4.87638465156000e-001

1.99999999999999e+004,-2.09950730181790e+001,-4.94445560049287e-001

2.02791895958005e+004,-2.09950760708866e+001,-5.01347674861728e-001

2.05622765331213e+004,-2.09950792094122e+001,-5.08346135870219e-001

2.08493152168224e+004,-2.09950824361681e+001,-5.15442287859090e-001

2.11403608112276e+004,-2.09950857536346e+001,-5.22637494377837e-001

2.14354692507258e+004,-2.09950891643615e+001,-5.29933138003633e-001

2.17346972505211e+004,-2.09950926709704e+001,-5.37330620607562e-001

2.20381023175322e+004,-2.09950962761565e+001,-5.44831363620198e-001

2.23457427614443e+004,-2.09950999826908e+001,-5.52436808308619e-001

2.26576777059159e+004,-2.09951037934222e+001,-5.60148416049816e-001

2.29739670999406e+004,-2.09951077112795e+001,-5.67967668612895e-001

2.32946717293690e+004,-2.09951117392741e+001,-5.75896068441652e-001

2.36198532285905e+004,-2.09951158805019e+001,-5.83935138945063e-001

2.39495740923785e+004,-2.09951201381457e+001,-5.92086424787555e-001

2.42838976879009e+004,-2.09951245154778e+001,-6.00351492186538e-001

2.46228882668982e+004,-2.09951290158626e+001,-6.08731929211932e-001

2.49666109780322e+004,-2.09951336427590e+001,-6.17229346091265e-001

2.53151318794055e+004,-2.09951383997229e+001,-6.25845375518900e-001

2.56685179512580e+004,-2.09951432904104e+001,-6.34581672967869e-001

2.60268371088386e+004,-2.09951483185804e+001,-6.43439917008413e-001

2.63901582154578e+004,-2.09951534880971e+001,-6.52421809630518e-001

2.67585510957221e+004,-2.09951588029335e+001,-6.61529076568360e-001

2.71320865489533e+004,-2.09951642671743e+001,-6.70763467633017e-001

2.75108363627948e+004,-2.09951698850188e+001,-6.80126757046829e-001

2.78948733270080e+004,-2.09951756607845e+001,-6.89620743783535e-001

2.82842712474618e+004,-2.09951815989102e+001,-6.99247251913891e-001

2.86791049603164e+004,-2.09951877039592e+001,-7.09008130955392e-001

2.90794503464061e+004,-2.09951939806234e+001,-7.18905256225037e-001

2.94853843458219e+004,-2.09952004337264e+001,-7.28940529201090e-001

2.98969849726987e+004,-2.09952070682271e+001,-7.39115877886243e-001

3.03143313302078e+004,-2.09952138892240e+001,-7.49433257177036e-001

3.07375036257601e+004,-2.09952209019588e+001,-7.59894649238918e-001

3.11665831864199e+004,-2.09952281118205e+001,-7.70502063885278e-001

3.16016524745350e+004,-2.09952355243494e+001,-7.81257538963747e-001

3.20427951035848e+004,-2.09952431452419e+001,-7.92163140744479e-001

3.24900958542493e+004,-2.09952509803537e+001,-8.03220964319470e-001

3.29436406907028e+004,-2.09952590357057e+001,-8.14433133999505e-001

3.34035167771346e+004,-2.09952673174877e+001,-8.25801803723714e-001

