Freq.,VOut,OutRef

1.00000000000000e+004,-9.92976244200224e+000,-1.31983252973245e-001

1.01395947979003e+004,-9.92976237732032e+000,-1.33825669723218e-001

1.02811382665607e+004,-9.92976231082000e+000,-1.35693805617607e-001

1.04246576084112e+004,-9.92976224244990e+000,-1.37588019682395e-001

1.05701804056138e+004,-9.92976217215742e+000,-1.39508675954014e-001

1.07177346253629e+004,-9.92976209988894e+000,-1.41456143547671e-001

1.08673486252606e+004,-9.92976202558842e+000,-1.43430796736707e-001

1.10190511587661e+004,-9.92976194919900e+000,-1.45433015014728e-001

1.11728713807222e+004,-9.92976187066193e+000,-1.47463183173945e-001

1.13288388529580e+004,-9.92976178991670e+000,-1.49521691379488e-001

1.14869835499703e+004,-9.92976170690116e+000,-1.51608935241942e-001

1.16473358646846e+004,-9.92976162155185e+000,-1.53725315891854e-001

1.18099266142953e+004,-9.92976153380258e+000,-1.55871240065044e-001

1.19747870461893e+004,-9.92976144358641e+000,-1.58047120167912e-001

1.21419488439505e+004,-9.92976135083369e+000,-1.60253374369584e-001

1.23114441334492e+004,-9.92976125547321e+000,-1.62490426673370e-001

1.24833054890161e+004,-9.92976115743156e+000,-1.64758707002768e-001

1.26575659397028e+004,-9.92976105663343e+000,-1.67058651281809e-001

1.28342589756290e+004,-9.92976095300125e+000,-1.69390701520399e-001

1.30134185544193e+004,-9.92976084645545e+000,-1.71755305897561e-001

1.31950791077289e+004,-9.92976073691385e+000,-1.74152918850779e-001

1.33792755478611e+004,-9.92976062429259e+000,-1.76584001157088e-001

1.35660432744767e+004,-9.92976050850469e+000,-1.79049020030485e-001

1.37554181813974e+004,-9.92976038946135e+000,-1.81548449203105e-001

1.39474366635040e+004,-9.92976026707100e+000,-1.84082769021417e-001

1.41421356237309e+004,-9.92976014123947e+000,-1.86652466537372e-001

1.43395524801583e+004,-9.92976001186992e+000,-1.89258035602088e-001

1.45397251732031e+004,-9.92975987886312e+000,-1.91899976958245e-001

1.47426921729110e+004,-9.92975974211659e+000,-1.94578798341070e-001

1.49484924863494e+004,-9.92975960152522e+000,-1.97295014572315e-001

1.51571656651040e+004,-9.92975945698084e+000,-2.00049147660329e-001

1.53687518128801e+004,-9.92975930837246e+000,-2.02841726899050e-001

1.55832915932100e+004,-9.92975915558569e+000,-2.05673288972422e-001

1.58008262372675e+004,-9.92975899850294e+000,-2.08544378056410e-001

1.60213975517924e+004,-9.92975883700359e+000,-2.11455545920991e-001

1.62450479271247e+004,-9.92975867096339e+000,-2.14407352040044e-001

1.64718203453514e+004,-9.92975850025450e+000,-2.17400363697349e-001

1.67017583885674e+004,-9.92975832474591e+000,-2.20435156093602e-001

1.69349062472505e+004,-9.92975814430242e+000,-2.23512312461143e-001

1.71713087287550e+004,-9.92975795878537e+000,-2.26632424171819e-001

1.74110112659224e+004,-9.92975776805202e+000,-2.29796090853656e-001

1.76540599258131e+004,-9.92975757195567e+000,-2.33003920504299e-001

1.79005014185594e+004,-9.92975737034559e+000,-2.36256529608223e-001

1.81503831063432e+004,-9.92975716306665e+000,-2.39554543255553e-001

1.84037530124975e+004,-9.92975694995959e+000,-2.42898595261704e-001

1.86606598307361e+004,-9.92975673086024e+000,-2.46289328291652e-001

1.89211529345119e+004,-9.92975650560022e+000,-2.49727393978373e-001

1.91852823865052e+004,-9.92975627400643e+000,-2.53213453051372e-001

1.94530989482457e+004,-9.92975603590046e+000,-2.56748175465605e-001

1.97246540898671e+004,-9.92975579109940e+000,-2.60332240524884e-001

1.99999999999999e+004,-9.92975553941483e+000,-2.63966337017279e-001

2.02791895958005e+004,-9.92975528065320e+000,-2.67651163345047e-001

2.05622765331213e+004,-9.92975501461550e+000,-2.71387427658681e-001

2.08493152168224e+004,-9.92975474109698e+000,-2.75175847995048e-001

2.11403608112276e+004,-9.92975445988743e+000,-2.79017152412071e-001

2.14354692507258e+004,-9.92975417077040e+000,-2.82912079132081e-001

2.17346972505211e+004,-9.92975387352357e+000,-2.86861376680774e-001

2.20381023175322e+004,-9.92975356791830e+000,-2.90865804033380e-001

2.23457427614443e+004,-9.92975325371946e+000,-2.94926130759090e-001

