Freq.,VOut,OutRef

1.00000000000000e+004,-8.09247445593066e+000,-2.14903889139447e-002

1.01395947979003e+004,-8.09247463862867e+000,-2.17903757726215e-002

1.02811382665607e+004,-8.09247482646268e+000,-2.20945499600779e-002

1.04246576084112e+004,-8.09247501957642e+000,-2.24029699199432e-002

1.05701804056138e+004,-8.09247521811969e+000,-2.27156948967462e-002

1.07177346253629e+004,-8.09247542224388e+000,-2.30327849794399e-002

1.08673486252606e+004,-8.09247563210635e+000,-2.33543010831026e-002

1.10190511587661e+004,-8.09247584786783e+000,-2.36803049800886e-002

1.11728713807222e+004,-8.09247606969521e+000,-2.40108592931787e-002

1.13288388529580e+004,-8.09247629775795e+000,-2.43460275328780e-002

1.14869835499703e+004,-8.09247653223196e+000,-2.46858740836449e-002

1.16473358646846e+004,-8.09247677329697e+000,-2.50304642362794e-002

1.18099266142953e+004,-8.09247702113881e+000,-2.53798641844506e-002

1.19747870461893e+004,-8.09247727594740e+000,-2.57341410530457e-002

1.21419488439505e+004,-8.09247753791890e+000,-2.60933628968412e-002

1.23114441334492e+004,-8.09247780725451e+000,-2.64575987228627e-002

1.24833054890161e+004,-8.09247808416153e+000,-2.68269184972224e-002

1.26575659397028e+004,-8.09247836885227e+000,-2.72013931678399e-002

1.28342589756290e+004,-8.09247866154537e+000,-2.75810946684831e-002

1.30134185544193e+004,-8.09247896246673e+000,-2.79660959295276e-002

1.31950791077289e+004,-8.09247927184655e+000,-2.83564709111698e-002

1.33792755478611e+004,-8.09247958992279e+000,-2.87522945968527e-002

1.35660432744767e+004,-8.09247991694040e+000,-2.91536430131098e-002

1.37554181813974e+004,-8.09248025315034e+000,-2.95605932520392e-002

1.39474366635040e+004,-8.09248059881080e+000,-2.99732234798896e-002

1.41421356237309e+004,-8.09248095418763e+000,-3.03916129496224e-002

1.43395524801583e+004,-8.09248131955392e+000,-3.08158420205852e-002

1.45397251732031e+004,-8.09248169519034e+000,-3.12459921729887e-002

1.47426921729110e+004,-8.09248208138529e+000,-3.16821460237599e-002

1.49484924863494e+004,-8.09248247843595e+000,-3.21243873371110e-002

1.51571656651040e+004,-8.09248288664697e+000,-3.25728010509155e-002

1.53687518128801e+004,-8.09248330633254e+000,-3.30274732795297e-002

1.55832915932100e+004,-8.09248373781454e+000,-3.34884913458110e-002

1.58008262372675e+004,-8.09248418142475e+000,-3.39559437837325e-002

1.60213975517924e+004,-8.09248463750414e+000,-3.44299203617806e-002

1.62450479271247e+004,-8.09248510640277e+000,-3.49105121027674e-002

1.64718203453514e+004,-8.09248558848155e+000,-3.53978112912708e-002

1.67017583885674e+004,-8.09248608410959e+000,-3.58919115099215e-002

1.69349062472505e+004,-8.09248659366931e+000,-3.63929076271477e-002

1.71713087287550e+004,-8.09248711755087e+000,-3.69008958514613e-002

1.74110112659224e+004,-8.09248765615735e+000,-3.74159737197194e-002

1.76540599258131e+004,-8.09248820990241e+000,-3.79382401323677e-002

1.79005014185594e+004,-8.09248877921101e+000,-3.84677953689691e-002

1.81503831063432e+004,-8.09248936452136e+000,-3.90047410982654e-002

1.84037530124975e+004,-8.09248996628239e+000,-3.95491804150969e-002

1.86606598307361e+004,-8.09249058495672e+000,-4.01012178424730e-002

1.89211529345119e+004,-8.09249122101923e+000,-4.06609593649121e-002

1.91852823865052e+004,-8.09249187495851e+000,-4.12285124395701e-002

1.94530989482457e+004,-8.09249254727710e+000,-4.18039860188709e-002

1.97246540898671e+004,-8.09249323849169e+000,-4.23874905722508e-002

1.99999999999999e+004,-8.09249394913244e+000,-4.29791381130389e-002

2.02791895958005e+004,-8.09249467974550e+000,-4.35790422078672e-002

2.05622765331213e+004,-8.09249543089180e+000,-4.41873180074878e-002

2.08493152168224e+004,-8.09249620314883e+000,-4.48040822599340e-002

2.11403608112276e+004,-8.09249699710920e+000,-4.54294533458390e-002

2.14354692507258e+004,-8.09249781338221e+000,-4.60635512928159e-002

2.17346972505211e+004,-8.09249865259572e+000,-4.67064977892575e-002

2.20381023175322e+004,-8.09249951539341e+000,-4.73584162287933e-002

2.23457427614443e+004,-8.09250040243780e+000,-4.80194317169978e-002

2.26576777059159e+004,-8.09250131441079e+000,-4.86896710946447e-002

2.29739670999406e+004,-8.09250225201169e+000,-4.93692629781937e-002

2.32946717293690e+004,-8.09250321596059e+000,-5.00583377660435e-002

2.36198532285905e+004,-8.09250420699803e+000,-5.07570276684899e-002

2.39495740923785e+004,-8.09250522588475e+000,-5.14654667383178e-002

2.42838976879009e+004,-8.09250627340264e+000,-5.21837908931773e-002

2.46228882668982e+004,-8.09250735035632e+000,-5.29121379363376e-002

2.49666109780322e+004,-8.09250845757213e+000,-5.36506475917229e-002

2.53151318794055e+004,-8.09250959590026e+000,-5.43994615215558e-002

2.56685179512580e+004,-8.09251076621421e+000,-5.51587233602888e-002

2.60268371088386e+004,-8.09251196941264e+000,-5.59285787348777e-002

2.63901582154578e+004,-8.09251320641881e+000,-5.67091752992442e-002

2.67585510957221e+004,-8.09251447818235e+000,-5.75006627562948e-002

2.71320865489533e+004,-8.09251578567899e+000,-5.83031928916213e-002

2.75108363627948e+004,-8.09251712991211e+000,-5.91169195975466e-002

2.78948733270080e+004,-8.09251851191360e+000,-5.99419989014973e-002

2.82842712474618e+004,-8.09251993274359e+000,-6.07785890018874e-002

2.86791049603164e+004,-8.09252139349294e+000,-6.16268502872402e-002

2.90794503464061e+004,-8.09252289528123e+000,-6.24869453844333e-002

2.94853843458219e+004,-8.09252443926189e+000,-6.33590391623033e-002

2.98969849726987e+004,-8.09252602661902e+000,-6.42432987878768e-002

3.03143313302078e+004,-8.09252765856987e+000,-6.51398937484076e-002

3.07375036257601e+004,-8.09252933636694e+000,-6.60489958749918e-002

3.11665831864199e+004,-8.09253106129692e+000,-6.69707793880956e-002

3.16016524745350e+004,-8.09253283468247e+000,-6.79054209247290e-002

3.20427951035848e+004,-8.09253465788449e+000,-6.88530995641078e-002

3.24900958542493e+004,-8.09253653230054e+000,-6.98139968771481e-002

3.29436406907028e+004,-8.09253845936826e+000,-7.07882969453137e-002

3.34035167771346e+004,-8.09254044056508e+000,-7.17761864044176e-002

3.38698124945009e+004,-8.09254247741019e+000,-7.27778544736197e-002

3.43426174575100e+004,-8.09254457146525e+000,-7.37934929937310e-002

3.48220225318448e+004,-8.09254672433567e+000,-7.48232964617840e-002

3.53081198516260e+004,-8.09254893767137e+000,-7.58674620712877e-002

3.58010028371187e+004,-8.09255121316902e+000,-7.69261897413596e-002

3.63007662126863e+004,-8.09255355257295e+000,-7.79996821572235e-002

3.68075060249948e+004,-8.09255595767580e+000,-7.90881448113381e-002

3.73213196614721e+004,-8.09255843032012e+000,-8.01917860406423e-002

3.78423058690237e+004,-8.09256097240115e+000,-8.13108170561222e-002

3.83705647730104e+004,-8.09256358586630e+000,-8.24454519938058e-002

3.89061978964912e+004,-8.09256627271748e+000,-8.35959079496509e-002

3.94493081797342e+004,-8.09256903501297e+000,-8.47624050169317e-002

3.99999999999998e+004,-8.09257187486864e+000,-8.59451663292461e-002

4.05583791916010e+004,-8.09257479445934e+000,-8.71444181022288e-002

4.11245530662425e+004,-8.09257779602053e+000,-8.83603896766815e-002

4.16986304336447e+004,-8.09258088185077e+000,-8.95933135539289e-002

4.22807216224550e+004,-8.09258405431233e+000,-9.08434254467078e-002

4.28709385014515e+004,-8.09258731583375e+000,-9.21109643177772e-002

4.34693945010421e+004,-8.09259066891154e+000,-9.33961724225247e-002

4.40762046350642e+004,-8.09259411611159e+000,-9.46992953588797e-002

4.46914855228886e+004,-8.09259766007221e+000,-9.60205821028231e-002

4.53153554118317e+004,-8.09260130350454e+000,-9.73602850654864e-002

4.59479341998812e+004,-8.09260504919620e+000,-9.87186601276649e-002

4.65893434587380e+004,-8.09260890001204e+000,-1.00095966695204e-001

4.72397064571810e+004,-8.09261285889736e+000,-1.01492467739922e-001

4.78991481847569e+004,-8.09261692887942e+000,-1.02908429850507e-001

4.85677953758016e+004,-8.09262111307001e+000,-1.04344123279460e-001

4.92457765337964e+004,-8.09262541466780e+000,-1.05799821991789e-001

4.99332219560642e+004,-8.09262983696061e+000,-1.07275803715610e-001

5.06302637588109e+004,-8.09263438332811e+000,-1.08772349989333e-001

5.13370359025159e+004,-8.09263905724411e+000,-1.10289746214522e-001

5.20536742176771e+004,-8.09264386227919e+000,-1.11828281706873e-001

5.27803164309155e+004,-8.09264880210352e+000,-1.13388249746452e-001

5.35171021914442e+004,-8.09265388048957e+000,-1.14969947631182e-001

5.42641730979066e+004,-8.09265910131498e+000,-1.16573676727790e-001

5.50216727255895e+004,-8.09266446856513e+000,-1.18199742528886e-001

5.57897466540159e+004,-8.09266998633640e+000,-1.19848454704344e-001

5.65685424949235e+004,-8.09267565883962e+000,-1.21520127153739e-001

5.73582099206328e+004,-8.09268149040242e+000,-1.23215078066870e-001

5.81589006928121e+004,-8.09268748547281e+000,-1.24933629976586e-001

5.89707686916437e+004,-8.09269364862251e+000,-1.26676109816329e-001

5.97939699453972e+004,-8.09269998455044e+000,-1.28442848976027e-001

6.06286626604156e+004,-8.09270649808623e+000,-1.30234183359342e-001

6.14750072515201e+004,-8.09271319419347e+000,-1.32050453445077e-001

6.23331663728396e+004,-8.09272007797355e+000,-1.33892004344269e-001

6.32033049490698e+004,-8.09272715467016e+000,-1.35759185855902e-001

6.40855902071694e+004,-8.09273442967138e+000,-1.37652352538107e-001

6.49801917084985e+004,-8.09274190851594e+000,-1.39571863754209e-001

6.58872813814055e+004,-8.09274959689547e+000,-1.41518083747001e-001

6.68070335542691e+004,-8.09275750065988e+000,-1.43491381691778e-001

6.77396249890018e+004,-8.09276562582070e+000,-1.45492131766661e-001

6.86852349150199e+004,-8.09277397855640e+000,-1.47520713209086e-001

6.96440450636895e+004,-8.09278256521634e+000,-1.49577510384004e-001

7.06162397032520e+004,-8.09279139232556e+000,-1.51662912847810e-001

7.16020056742374e+004,-8.09280046659008e+000,-1.53777315409056e-001

7.26015324253724e+004,-8.09280979490070e+000,-1.55921118202867e-001

7.36150120499896e+004,-8.09281938433912e+000,-1.58094726749302e-001

7.46426393229441e+004,-8.09282924218276e+000,-1.60298552022690e-001

7.56846117380472e+004,-8.09283937590986e+000,-1.62533010520516e-001

7.67411295460207e+004,-8.09284979320498e+000,-1.64798524331580e-001

7.78123957929823e+004,-8.09286050196473e+000,-1.67095521202956e-001

7.88986163594682e+004,-8.09287151030334e+000,-1.69424434610725e-001

7.99999999999995e+004,-8.09288282655892e+000,-1.71785703827511e-001

8.11167583832018e+004,-8.09289445929924e+000,-1.74179773993945e-001

8.22491061324848e+004,-8.09290641732720e+000,-1.76607096194863e-001

8.33972608672892e+004,-8.09291870968866e+000,-1.79068127520414e-001

8.45614432449099e+004,-8.09293134567777e+000,-1.81563331145882e-001

8.57418770029029e+004,-8.09294433484420e+000,-1.84093176401270e-001

8.69387890020841e+004,-8.09295768699950e+000,-1.86658138845874e-001

