Freq.,VOut,OutRef

1.00000000000000e+004,-1.16626048945993e+001,-1.50291116639236e-002

1.01395947979003e+004,-1.16626050543483e+001,-1.52389034981431e-002

1.02811382665607e+004,-1.16626052185889e+001,-1.54516236256762e-002

1.04246576084112e+004,-1.16626053874458e+001,-1.56673129211775e-002

1.05701804056138e+004,-1.16626055610502e+001,-1.58860128117337e-002

1.07177346253629e+004,-1.16626057395348e+001,-1.61077653138540e-002

1.08673486252606e+004,-1.16626059230361e+001,-1.63326130321740e-002

1.10190511587661e+004,-1.16626061116961e+001,-1.65605991529698e-002

1.11728713807222e+004,-1.16626063056604e+001,-1.67917674677049e-002

1.13288388529580e+004,-1.16626065050760e+001,-1.70261623968276e-002

1.14869835499703e+004,-1.16626067100983e+001,-1.72638289515370e-002

1.16473358646846e+004,-1.16626069208833e+001,-1.75048127943481e-002

1.18099266142953e+004,-1.16626071375941e+001,-1.77491602097070e-002

1.19747870461893e+004,-1.16626073603964e+001,-1.79969181374970e-002

1.21419488439505e+004,-1.16626075894617e+001,-1.82481341649029e-002

1.23114441334492e+004,-1.16626078249667e+001,-1.85028565424869e-002

1.24833054890161e+004,-1.16626080670916e+001,-1.87611341996728e-002

1.26575659397028e+004,-1.16626083160226e+001,-1.90230167446690e-002

1.28342589756290e+004,-1.16626085719514e+001,-1.92885544746117e-002

1.30134185544193e+004,-1.16626088350739e+001,-1.95577983950342e-002

1.31950791077289e+004,-1.16626091055928e+001,-1.98308002146398e-002

1.33792755478611e+004,-1.16626093837160e+001,-2.01076123654019e-002

1.35660432744767e+004,-1.16626096696575e+001,-2.03882880096047e-002

1.37554181813974e+004,-1.16626099636369e+001,-2.06728810523443e-002

1.39474366635040e+004,-1.16626102658794e+001,-2.09614461532718e-002

1.41421356237309e+004,-1.16626105766177e+001,-2.12540387281448e-002

1.43395524801583e+004,-1.16626108960909e+001,-2.15507149636491e-002

1.45397251732031e+004,-1.16626112245444e+001,-2.18515318333940e-002

1.47426921729110e+004,-1.16626115622297e+001,-2.21565471096099e-002

1.49484924863494e+004,-1.16626119094078e+001,-2.24658193544156e-002

1.51571656651040e+004,-1.16626122663439e+001,-2.27794079654413e-002

1.53687518128801e+004,-1.16626126333134e+001,-2.30973731506791e-002

1.55832915932100e+004,-1.16626130105977e+001,-2.34197759675952e-002

1.58008262372675e+004,-1.16626133984872e+001,-2.37466783170072e-002

1.60213975517924e+004,-1.16626137972790e+001,-2.40781429732534e-002

1.62450479271247e+004,-1.16626142072803e+001,-2.44142335709972e-002

1.64718203453514e+004,-1.16626146288060e+001,-2.47550146391923e-002

1.67017583885674e+004,-1.16626150621797e+001,-2.51005516061959e-002

1.69349062472505e+004,-1.16626155077345e+001,-2.54509108091887e-002

1.71713087287550e+004,-1.16626159658124e+001,-2.58061595104293e-002

1.74110112659224e+004,-1.16626164367658e+001,-2.61663659057352e-002

1.76540599258131e+004,-1.16626169209561e+001,-2.65315991455629e-002

1.79005014185594e+004,-1.16626174187554e+001,-2.69019293389648e-002

1.81503831063432e+004,-1.16626179305462e+001,-2.72774275727008e-002

1.84037530124975e+004,-1.16626184567218e+001,-2.76581659214879e-002

1.86606598307361e+004,-1.16626189976860e+001,-2.80442174670548e-002

1.89211529345119e+004,-1.16626195538543e+001,-2.84356563069296e-002

1.91852823865052e+004,-1.16626201256539e+001,-2.88325575687721e-002

1.94530989482457e+004,-1.16626207135246e+001,-2.92349974228754e-002

1.97246540898671e+004,-1.16626213179174e+001,-2.96430531055983e-002

1.99999999999999e+004,-1.16626219392969e+001,-3.00568029230515e-002

2.02791895958005e+004,-1.16626225781400e+001,-3.04763262746006e-002

2.05622765331213e+004,-1.16626232349375e+001,-3.09017036619753e-002

2.08493152168224e+004,-1.16626239101934e+001,-3.13330167100096e-002

2.11403608112276e+004,-1.16626246044269e+001,-3.17703481708389e-002

