Freq.,VOut,OutRef

1.00000000000000e+004,-4.01947530074877e+001,-2.76506509964737e-001

1.01395947979003e+004,-4.01947542496086e+001,-2.80366377110402e-001

1.02811382665607e+004,-4.01947555266498e+001,-2.84280125148177e-001

1.04246576084112e+004,-4.01947568395928e+001,-2.88248506191962e-001

1.05701804056138e+004,-4.01947581894468e+001,-2.92272282853857e-001

1.07177346253629e+004,-4.01947595772497e+001,-2.96352228387064e-001

1.08673486252606e+004,-4.01947610040683e+001,-3.00489126839500e-001

1.10190511587661e+004,-4.01947624709994e+001,-3.04683773202779e-001

1.11728713807222e+004,-4.01947639791706e+001,-3.08936973563297e-001

1.13288388529580e+004,-4.01947655297414e+001,-3.13249545257883e-001

1.14869835499703e+004,-4.01947671239036e+001,-3.17622317032325e-001

1.16473358646846e+004,-4.01947687628829e+001,-3.22056129197046e-001

1.18099266142953e+004,-4.01947704479391e+001,-3.26551833792823e-001

1.19747870461893e+004,-4.01947721803674e+001,-3.31110294751602e-001

1.21419488439505e+004,-4.01947739614998e+001,-3.35732388062700e-001

1.23114441334492e+004,-4.01947757927053e+001,-3.40419001940960e-001

1.24833054890161e+004,-4.01947776753917e+001,-3.45171036999074e-001

1.26575659397028e+004,-4.01947796110060e+001,-3.49989406418774e-001

1.28342589756290e+004,-4.01947816010364e+001,-3.54875036125694e-001

1.30134185544193e+004,-4.01947836470126e+001,-3.59828864968327e-001

1.31950791077289e+004,-4.01947857505073e+001,-3.64851844899580e-001

1.33792755478611e+004,-4.01947879131375e+001,-3.69944941155425e-001

1.35660432744767e+004,-4.01947901365655e+001,-3.75109132445400e-001

1.37554181813974e+004,-4.01947924225006e+001,-3.80345411136642e-001

1.39474366635040e+004,-4.01947947727001e+001,-3.85654783444937e-001

1.41421356237309e+004,-4.01947971889703e+001,-3.91038269630661e-001

1.43395524801583e+004,-4.01947996731687e+001,-3.96496904191369e-001

1.45397251732031e+004,-4.01948022272051e+001,-4.02031736061202e-001

1.47426921729110e+004,-4.01948048530424e+001,-4.07643828814867e-001

1.49484924863494e+004,-4.01948075526993e+001,-4.13334260867297e-001

1.51571656651040e+004,-4.01948103282510e+001,-4.19104125684303e-001

1.53687518128801e+004,-4.01948131818309e+001,-4.24954531991366e-001

1.55832915932100e+004,-4.01948161156324e+001,-4.30886603986001e-001

1.58008262372675e+004,-4.01948191319109e+001,-4.36901481553296e-001

1.60213975517924e+004,-4.01948222329849e+001,-4.43000320485977e-001

1.62450479271247e+004,-4.01948254212380e+001,-4.49184292705750e-001

1.64718203453514e+004,-4.01948286991209e+001,-4.55454586487310e-001

1.67017583885674e+004,-4.01948320691533e+001,-4.61812406686982e-001

1.69349062472505e+004,-4.01948355339256e+001,-4.68258974974377e-001

1.71713087287550e+004,-4.01948390961011e+001,-4.74795530066101e-001

1.74110112659224e+004,-4.01948427584176e+001,-4.81423327965335e-001

1.76540599258131e+004,-4.01948465236906e+001,-4.88143642198364e-001

1.79005014185594e+004,-4.01948503948140e+001,-4.94957764064080e-001

1.81503831063432e+004,-4.01948543747633e+001,-5.01867002879738e-001

1.84037530124975e+004,-4.01948584665980e+001,-5.08872686229591e-001

1.86606598307361e+004,-4.01948626734628e+001,-5.15976160225104e-001

1.89211529345119e+004,-4.01948669985915e+001,-5.23178789757838e-001

1.91852823865052e+004,-4.01948714453087e+001,-5.30481958763014e-001

1.94530989482457e+004,-4.01948760170319e+001,-5.37887070487607e-001

1.97246540898671e+004,-4.01948807172753e+001,-5.45395547755631e-001

1.99999999999999e+004,-4.01948855496515e+001,-5.53008833242703e-001

2.02791895958005e+004,-4.01948905178749e+001,-5.60728389753407e-001

2.05622765331213e+004,-4.01948956257640e+001,-5.68555700500518e-001

2.08493152168224e+004,-4.01949008772447e+001,-5.76492269391143e-001

2.11403608112276e+004,-4.01949062763535e+001,-5.84539621311735e-001

2.14354692507258e+004,-4.01949118272400e+001,-5.92699302424465e-001

2.17346972505211e+004,-4.01949175341707e+001,-6.00972880461732e-001

2.20381023175322e+004,-4.01949234015317e+001,-6.09361945026984e-001

2.23457427614443e+004,-4.01949294338328e+001,-6.17868107897621e-001

2.26576777059159e+004,-4.01949356357102e+001,-6.26493003338031e-001

2.29739670999406e+004,-4.01949420119303e+001,-6.35238288409010e-001

