Freq.,VOut,OutRef

1.00000000000000e+004,-1.97382356067207e+001,-2.31408988710006e-001

1.01395947979003e+004,-1.97382362167516e+001,-2.34639329469180e-001

1.02811382665607e+004,-1.97382368439326e+001,-2.37914763750085e-001

1.04246576084112e+004,-1.97382374887459e+001,-2.41235921020248e-001

1.05701804056138e+004,-1.97382381516869e+001,-2.44603439533825e-001

1.07177346253629e+004,-1.97382388332655e+001,-2.48017966452626e-001

1.08673486252606e+004,-1.97382395340056e+001,-2.51480157972035e-001

1.10190511587661e+004,-1.97382402544459e+001,-2.54990679447999e-001

1.11728713807222e+004,-1.97382409951402e+001,-2.58550205522993e-001

1.13288388529580e+004,-1.97382417566578e+001,-2.62159420256622e-001

1.14869835499703e+004,-1.97382425395841e+001,-2.65819017256477e-001

1.16473358646846e+004,-1.97382433445212e+001,-2.69529699810594e-001

1.18099266142953e+004,-1.97382441720877e+001,-2.73292181026770e-001

1.19747870461893e+004,-1.97382450229198e+001,-2.77107183963097e-001

1.21419488439505e+004,-1.97382458976715e+001,-2.80975441773005e-001

1.23114441334492e+004,-1.97382467970154e+001,-2.84897697840671e-001

1.24833054890161e+004,-1.97382477216427e+001,-2.88874705928924e-001

1.26575659397028e+004,-1.97382486722642e+001,-2.92907230320065e-001

1.28342589756290e+004,-1.97382496496108e+001,-2.96996045965166e-001

1.30134185544193e+004,-1.97382506544337e+001,-3.01141938630657e-001

1.31950791077289e+004,-1.97382516875053e+001,-3.05345705052533e-001

1.33792755478611e+004,-1.97382527496197e+001,-3.09608153086217e-001

1.35660432744767e+004,-1.97382538415935e+001,-3.13930101863327e-001

1.37554181813974e+004,-1.97382549642662e+001,-3.18312381948068e-001

1.39474366635040e+004,-1.97382561185006e+001,-3.22755835498928e-001

1.41421356237309e+004,-1.97382573051840e+001,-3.27261316428492e-001

1.43395524801583e+004,-1.97382585252287e+001,-3.31829690565981e-001

1.45397251732031e+004,-1.97382597795726e+001,-3.36461835828428e-001

1.47426921729110e+004,-1.97382610691798e+001,-3.41158642384434e-001

1.49484924863494e+004,-1.97382623950416e+001,-3.45921012828189e-001

1.51571656651040e+004,-1.97382637581773e+001,-3.50749862350698e-001

1.53687518128801e+004,-1.97382651596349e+001,-3.55646118916763e-001

1.55832915932100e+004,-1.97382666004913e+001,-3.60610723444821e-001

1.58008262372675e+004,-1.97382680818545e+001,-3.65644629982357e-001

1.60213975517924e+004,-1.97382696048629e+001,-3.70748805896766e-001

1.62450479271247e+004,-1.97382711706873e+001,-3.75924232054711e-001

1.64718203453514e+004,-1.97382727805315e+001,-3.81171903011940e-001

1.67017583885674e+004,-1.97382744356328e+001,-3.86492827207742e-001

1.69349062472505e+004,-1.97382761372635e+001,-3.91888027154220e-001

1.71713087287550e+004,-1.97382778867316e+001,-3.97358539635007e-001

1.74110112659224e+004,-1.97382796853818e+001,-4.02905415904206e-001

1.76540599258131e+004,-1.97382815345969e+001,-4.08529721886814e-001

1.79005014185594e+004,-1.97382834357982e+001,-4.14232538385330e-001

1.81503831063432e+004,-1.97382853904471e+001,-4.20014961287005e-001

1.84037530124975e+004,-1.97382874000463e+001,-4.25878101771951e-001

1.86606598307361e+004,-1.97382894661400e+001,-4.31823086530889e-001

1.89211529345119e+004,-1.97382915903169e+001,-4.37851057975830e-001

1.91852823865052e+004,-1.97382937742095e+001,-4.43963174465119e-001

1.94530989482457e+004,-1.97382960194963e+001,-4.50160610522091e-001

1.97246540898671e+004,-1.97382983279035e+001,-4.56444557060320e-001

1.99999999999999e+004,-1.97383007012053e+001,-4.62816221616470e-001

2.02791895958005e+004,-1.97383031412259e+001,-4.69276828576541e-001

2.05622765331213e+004,-1.97383056498408e+001,-4.75827619416196e-001

