Freq.,VOut,OutRef

1.00000000000000e+004,-1.64634110590465e+001,-2.19491582305261e-001

1.01395947979003e+004,-1.64634114148049e+001,-2.22555565728674e-001

1.02811382665607e+004,-1.64634117805649e+001,-2.25662320558580e-001

1.04246576084112e+004,-1.64634121566076e+001,-2.28812443853967e-001

1.05701804056138e+004,-1.64634125432222e+001,-2.32006541006074e-001

1.07177346253629e+004,-1.64634129407058e+001,-2.35245225858473e-001

1.08673486252606e+004,-1.64634133493640e+001,-2.38529120821258e-001

1.10190511587661e+004,-1.64634137695109e+001,-2.41858856993908e-001

1.11728713807222e+004,-1.64634142014695e+001,-2.45235074285200e-001

1.13288388529580e+004,-1.64634146455719e+001,-2.48658421536082e-001

1.14869835499703e+004,-1.64634151021594e+001,-2.52129556645149e-001

1.16473358646846e+004,-1.64634155715831e+001,-2.55649146692421e-001

1.18099266142953e+004,-1.64634160542038e+001,-2.59217868071433e-001

1.19747870461893e+004,-1.64634165503926e+001,-2.62836406616595e-001

1.21419488439505e+004,-1.64634170605307e+001,-2.66505457736031e-001

1.23114441334492e+004,-1.64634175850105e+001,-2.70225726544657e-001

1.24833054890161e+004,-1.64634181242350e+001,-2.73997927999220e-001

1.26575659397028e+004,-1.64634186786190e+001,-2.77822787035839e-001

1.28342589756290e+004,-1.64634192485883e+001,-2.81701038712058e-001

1.30134185544193e+004,-1.64634198345812e+001,-2.85633428343399e-001

1.31950791077289e+004,-1.64634204370482e+001,-2.89620711650205e-001

1.33792755478611e+004,-1.64634210564524e+001,-2.93663654900457e-001

1.35660432744767e+004,-1.64634216932699e+001,-2.97763035058896e-001

1.37554181813974e+004,-1.64634223479903e+001,-3.01919639934815e-001

1.39474366635040e+004,-1.64634230211168e+001,-3.06134268335168e-001

1.41421356237309e+004,-1.64634237131669e+001,-3.10407730215157e-001

1.43395524801583e+004,-1.64634244246726e+001,-3.14740846837601e-001

1.45397251732031e+004,-1.64634251561807e+001,-3.19134450927517e-001

1.47426921729110e+004,-1.64634259082538e+001,-3.23589386832628e-001

1.49484924863494e+004,-1.64634266814697e+001,-3.28106510688713e-001

1.51571656651040e+004,-1.64634274764229e+001,-3.32686690579347e-001

1.53687518128801e+004,-1.64634282937245e+001,-3.37330806705767e-001

1.55832915932100e+004,-1.64634291340027e+001,-3.42039751555218e-001

1.58008262372675e+004,-1.64634299979034e+001,-3.46814430072389e-001

1.60213975517924e+004,-1.64634308860908e+001,-3.51655759832875e-001

1.62450479271247e+004,-1.64634317992475e+001,-3.56564671219929e-001

1.64718203453514e+004,-1.64634327380754e+001,-3.61542107603636e-001

1.67017583885674e+004,-1.64634337032963e+001,-3.66589025520991e-001

1.69349062472505e+004,-1.64634346956520e+001,-3.71706394860135e-001

1.71713087287550e+004,-1.64634357159055e+001,-3.76895199046705e-001

1.74110112659224e+004,-1.64634367648407e+001,-3.82156435233802e-001

1.76540599258131e+004,-1.64634378432642e+001,-3.87491114490658e-001

1.79005014185594e+004,-1.64634389520048e+001,-3.92900262000758e-001

1.81503831063432e+004,-1.64634400919148e+001,-3.98384917254400e-001

1.84037530124975e+004,-1.64634412638704e+001,-4.03946134253365e-001

1.86606598307361e+004,-1.64634424687723e+001,-4.09584981708382e-001

1.89211529345119e+004,-1.64634437075468e+001,-4.15302543248214e-001

1.91852823865052e+004,-1.64634449811461e+001,-4.21099917624910e-001

1.94530989482457e+004,-1.64634462905490e+001,-4.26978218927196e-001

1.97246540898671e+004,-1.64634476367621e+001,-4.32938576793712e-001

1.99999999999999e+004,-1.64634490208201e+001,-4.38982136628509e-001

2.02791895958005e+004,-1.64634504437867e+001,-4.45110059823818e-001

2.05622765331213e+004,-1.64634519067559e+001,-4.51323523979843e-001

2.08493152168224e+004,-1.64634534108520e+001,-4.57623723133855e-001

2.11403608112276e+004,-1.64634549572310e+001,-4.64011867987930e-001

2.14354692507258e+004,-1.64634565470817e+001,-4.70489186141488e-001

2.17346972505211e+004,-1.64634581816260e+001,-4.77056922327891e-001

2.20381023175322e+004,-1.64634598621201e+001,-4.83716338652620e-001

2.23457427614443e+004,-1.64634615898557e+001,-4.90468714836263e-001

2.26576777059159e+004,-1.64634633661608e+001,-4.97315348458742e-001

2.29739670999406e+004,-1.64634651924006e+001,-5.04257555211734e-001

2.32946717293690e+004,-1.64634670699787e+001,-5.11296669147687e-001

2.36198532285905e+004,-1.64634690003383e+001,-5.18434042938054e-001

2.39495740923785e+004,-1.64634709849629e+001,-5.25671048132665e-001

2.42838976879009e+004,-1.64634730253778e+001,-5.33009075423254e-001

2.46228882668982e+004,-1.64634751231514e+001,-5.40449534908512e-001

2.49666109780322e+004,-1.64634772798957e+001,-5.47993856368486e-001

2.53151318794055e+004,-1.64634794972684e+001,-5.55643489536806e-001

2.56685179512580e+004,-1.64634817769738e+001,-5.63399904377723e-001

2.60268371088386e+004,-1.64634841207637e+001,-5.71264591371156e-001

2.63901582154578e+004,-1.64634865304396e+001,-5.79239061797372e-001

2.67585510957221e+004,-1.64634890078532e+001,-5.87324848027398e-001

2.71320865489533e+004,-1.64634915549086e+001,-5.95523503816575e-001

2.75108363627948e+004,-1.64634941735633e+001,-6.03836604602641e-001

2.78948733270080e+004,-1.64634968658295e+001,-6.12265747811022e-001

2.82842712474618e+004,-1.64634996337764e+001,-6.20812553157205e-001

2.86791049603164e+004,-1.64635024795311e+001,-6.29478662959701e-001

2.90794503464061e+004,-1.64635054052806e+001,-6.38265742455874e-001

2.94853843458219e+004,-1.64635084132732e+001,-6.47175480121185e-001

2.98969849726987e+004,-1.64635115058205e+001,-6.56209587991217e-001

3.03143313302078e+004,-1.64635146852988e+001,-6.65369801994279e-001

3.07375036257601e+004,-1.64635179541516e+001,-6.74657882279897e-001

3.11665831864199e+004,-1.64635213148907e+001,-6.84075613559927e-001

3.16016524745350e+004,-1.64635247700987e+001,-6.93624805449751e-001

3.20427951035848e+004,-1.64635283224305e+001,-7.03307292815486e-001

3.24900958542493e+004,-1.64635319746160e+001,-7.13124936126365e-001

3.29436406907028e+004,-1.64635357294613e+001,-7.23079621811099e-001

3.34035167771346e+004,-1.64635395898517e+001,-7.33173262621436e-001

3.38698124945009e+004,-1.64635435587535e+001,-7.43407797995816e-001

3.43426174575100e+004,-1.64635476392162e+001,-7.53785194435041e-001

3.48220225318448e+004,-1.64635518343752e+001,-7.64307445877403e-001

3.53081198516260e+004,-1.64635561474536e+001,-7.74976574081722e-001

3.58010028371187e+004,-1.64635605817655e+001,-7.85794629014435e-001

3.63007662126863e+004,-1.64635651407179e+001,-7.96763689244062e-001

3.68075060249948e+004,-1.64635698278133e+001,-8.07885862339232e-001

3.73213196614721e+004,-1.64635746466529e+001,-8.19163285271820e-001

3.78423058690237e+004,-1.64635796009389e+001,-8.30598124828419e-001

3.83705647730104e+004,-1.64635846944777e+001,-8.42192578024246e-001

3.89061978964912e+004,-1.64635899311822e+001,-8.53948872525815e-001

3.94493081797342e+004,-1.64635953150755e+001,-8.65869267077508e-001

3.99999999999998e+004,-1.64636008502938e+001,-8.77956051932988e-001

4.05583791916010e+004,-1.64636065410892e+001,-8.90211549297188e-001

4.11245530662425e+004,-1.64636123918335e+001,-9.02638113768700e-001

4.16986304336447e+004,-1.64636184070209e+001,-9.15238132793043e-001

4.22807216224550e+004,-1.64636245912720e+001,-9.28014027119390e-001

4.28709385014515e+004,-1.64636309493375e+001,-9.40968251263030e-001

4.34693945010421e+004,-1.64636374861011e+001,-9.54103293978806e-001

4.40762046350642e+004,-1.64636442065836e+001,-9.67421678735631e-001

4.46914855228886e+004,-1.64636511159471e+001,-9.80925964200072e-001

4.53153554118317e+004,-1.64636582194984e+001,-9.94618744727854e-001

4.59479341998812e+004,-1.64636655226934e+001,-1.00850265085950e+000

4.65893434587380e+004,-1.64636730311413e+001,-1.02258034982382e+000

4.72397064571810e+004,-1.64636807506086e+001,-1.03685454605104e+000

4.78991481847569e+004,-1.64636886870237e+001,-1.05132798168844e+000

4.85677953758016e+004,-1.64636968464816e+001,-1.06600343712587e+000

4.92457765337964e+004,-1.64637052352484e+001,-1.08088373152852e+000

4.99332219560642e+004,-1.64637138597658e+001,-1.09597172337622e+000

5.06302637588109e+004,-1.64637227266567e+001,-1.11127031101122e+000

5.13370359025159e+004,-1.64637318427298e+001,-1.12678243319217e+000

