Freq.,VOut,OutRef

1.00000000000000e+004,-1.58452721039305e+001,-9.41169616155067e-003

1.01395947979003e+004,-1.58452721212563e+001,-9.54307783316915e-003

1.02811382665607e+004,-1.58452721390694e+001,-9.67629349241657e-003

1.04246576084112e+004,-1.58452721573828e+001,-9.81136874493696e-003

1.05701804056138e+004,-1.58452721762115e+001,-9.94832954185953e-003

1.07177346253629e+004,-1.58452721955697e+001,-1.00872022045721e-002

1.08673486252606e+004,-1.58452722154711e+001,-1.02280134283491e-002

1.10190511587661e+004,-1.58452722359329e+001,-1.03707902594122e-002

1.11728713807222e+004,-1.58452722569697e+001,-1.05155601445203e-002

1.13288388529580e+004,-1.58452722785974e+001,-1.06623509037488e-002

1.14869835499703e+004,-1.58452723008332e+001,-1.08111907427076e-002

1.16473358646846e+004,-1.58452723236943e+001,-1.09621082635745e-002

1.18099266142953e+004,-1.58452723471983e+001,-1.11151324664531e-002

1.19747870461893e+004,-1.58452723713625e+001,-1.12702927632181e-002

1.21419488439505e+004,-1.58452723962063e+001,-1.14276189654436e-002

1.23114441334492e+004,-1.58452724217482e+001,-1.15871413098326e-002

1.24833054890161e+004,-1.58452724480081e+001,-1.17488904492286e-002

1.26575659397028e+004,-1.58452724750066e+001,-1.19128974625776e-002

1.28342589756290e+004,-1.58452725027639e+001,-1.20791938708663e-002

1.30134185544193e+004,-1.58452725313013e+001,-1.22478116305607e-002

1.31950791077289e+004,-1.58452725606409e+001,-1.24187831423130e-002

1.33792755478611e+004,-1.58452725908050e+001,-1.25921412629145e-002

1.35660432744767e+004,-1.58452726218174e+001,-1.27679193001839e-002

1.37554181813974e+004,-1.58452726537013e+001,-1.29461510371898e-002

1.39474366635040e+004,-1.58452726864813e+001,-1.31268707217281e-002

1.41421356237309e+004,-1.58452727201832e+001,-1.33101130780002e-002

1.43395524801583e+004,-1.58452727548324e+001,-1.34959133200745e-002

1.45397251732031e+004,-1.58452727904552e+001,-1.36843071540355e-002

1.47426921729110e+004,-1.58452728270797e+001,-1.38753307761644e-002

1.49484924863494e+004,-1.58452728647336e+001,-1.40690208967341e-002

1.51571656651040e+004,-1.58452729034454e+001,-1.42654147371392e-002

1.53687518128801e+004,-1.58452729432461e+001,-1.44645500274879e-002

1.55832915932100e+004,-1.58452729841650e+001,-1.46664650410677e-002

1.58008262372675e+004,-1.58452730262342e+001,-1.48711985736938e-002

1.60213975517924e+004,-1.58452730694863e+001,-1.50787899623906e-002

1.62450479271247e+004,-1.58452731139532e+001,-1.52892791054703e-002

1.64718203453514e+004,-1.58452731596712e+001,-1.55027064361965e-002

1.67017583885674e+004,-1.58452732066733e+001,-1.57191129776852e-002

1.69349062472505e+004,-1.58452732549966e+001,-1.59385403061022e-002

1.71713087287550e+004,-1.58452733046788e+001,-1.61610305816072e-002

1.74110112659224e+004,-1.58452733557568e+001,-1.63866265627233e-002

1.76540599258131e+004,-1.58452734082706e+001,-1.66153715929760e-002

1.79005014185594e+004,-1.58452734622606e+001,-1.68473096243993e-002

1.81503831063432e+004,-1.58452735177681e+001,-1.70824852236931e-002

1.84037530124975e+004,-1.58452735748355e+001,-1.73209435800368e-002

1.86606598307361e+004,-1.58452736335067e+001,-1.75627305115033e-002

