Freq.,VOut,OutRef

1.00000000000000e+004,-6.85074452020173e+000,-2.00475432149208e-002

1.01395947979003e+004,-6.85074467026477e+000,-2.03273900757641e-002

1.02811382665607e+004,-6.85074482454611e+000,-2.06111431821465e-002

1.04246576084112e+004,-6.85074498316495e+000,-2.08988570475595e-002

1.05701804056138e+004,-6.85074514624239e+000,-2.11905869552991e-002

1.07177346253629e+004,-6.85074531390439e+000,-2.14863889508940e-002

1.08673486252606e+004,-6.85074548627934e+000,-2.17863198682018e-002

1.10190511587661e+004,-6.85074566349989e+000,-2.20904373299736e-002

1.11728713807222e+004,-6.85074584570250e+000,-2.23987997628189e-002

1.13288388529580e+004,-6.85074603302691e+000,-2.27114664107416e-002

1.14869835499703e+004,-6.85074622561755e+000,-2.30284973402652e-002

1.16473358646846e+004,-6.85074642362151e+000,-2.33499534641521e-002

1.18099266142953e+004,-6.85074662719227e+000,-2.36758965306692e-002

1.19747870461893e+004,-6.85074683648477e+000,-2.40063891674240e-002

1.21419488439505e+004,-6.85074705166079e+000,-2.43414948596275e-002

1.23114441334492e+004,-6.85074727288522e+000,-2.46812779872056e-002

1.24833054890161e+004,-6.85074750032878e+000,-2.50258038201250e-002

1.26575659397028e+004,-6.85074773416611e+000,-2.53751385446177e-002

1.28342589756290e+004,-6.85074797457595e+000,-2.57293492746901e-002

1.30134185544193e+004,-6.85074822174392e+000,-2.60885040488433e-002

1.31950791077289e+004,-6.85074847585977e+000,-2.64526718611459e-002

1.33792755478611e+004,-6.85074873711888e+000,-2.68219226657496e-002

1.35660432744767e+004,-6.85074900572210e+000,-2.71963273926926e-002

1.37554181813974e+004,-6.85074928187527e+000,-2.75759579651264e-002

1.39474366635040e+004,-6.85074956579104e+000,-2.79608873025818e-002

1.41421356237309e+004,-6.85074985768764e+000,-2.83511893435038e-002

1.43395524801583e+004,-6.85075015778931e+000,-2.87469390587741e-002

1.45397251732031e+004,-6.85075046632638e+000,-2.91482124650364e-002

1.47426921729110e+004,-6.85075078353623e+000,-2.95550866356775e-002

1.49484924863494e+004,-6.85075110966267e+000,-2.99676397198136e-002

1.51571656651040e+004,-6.85075144495541e+000,-3.03859509623077e-002

1.53687518128801e+004,-6.85075178967335e+000,-3.08101006986077e-002

1.55832915932100e+004,-6.85075214408037e+000,-3.12401703992291e-002

1.58008262372675e+004,-6.85075250844974e+000,-3.16762426566303e-002

