Freq.,VOut,OutRef

1.00000000000000e+004,-3.45794297550761e+001,-1.67945758702039e-001

1.01395947979003e+004,-3.45794302193174e+001,-1.70290188559732e-001

1.02811382665607e+004,-3.45794306966102e+001,-1.72667345201985e-001

1.04246576084112e+004,-3.45794311873214e+001,-1.75077685467495e-001

1.05701804056138e+004,-3.45794316918282e+001,-1.77521672572602e-001

1.07177346253629e+004,-3.45794322105184e+001,-1.79999776198518e-001

1.08673486252606e+004,-3.45794327437906e+001,-1.82512472582834e-001

1.10190511587661e+004,-3.45794332920550e+001,-1.85060244610810e-001

1.11728713807222e+004,-3.45794338557329e+001,-1.87643581907147e-001

1.13288388529580e+004,-3.45794344352577e+001,-1.90262980932498e-001

1.14869835499703e+004,-3.45794350310748e+001,-1.92918945075741e-001

1.16473358646846e+004,-3.45794356436424e+001,-1.95611984752766e-001

1.18099266142953e+004,-3.45794362734313e+001,-1.98342617504621e-001

1.19747870461893e+004,-3.45794369209257e+001,-2.01111368095234e-001

1.21419488439505e+004,-3.45794375866233e+001,-2.03918768614106e-001

1.23114441334492e+004,-3.45794382710358e+001,-2.06765358578778e-001

1.24833054890161e+004,-3.45794389746894e+001,-2.09651685035108e-001

1.26575659397028e+004,-3.45794396981249e+001,-2.12578302666197e-001

1.28342589756290e+004,-3.45794404418985e+001,-2.15545773897409e-001

1.30134185544193e+004,-3.45794412065820e+001,-2.18554669003685e-001

1.31950791077289e+004,-3.45794419927633e+001,-2.21605566219934e-001

1.33792755478611e+004,-3.45794428010466e+001,-2.24699051853426e-001

1.35660432744767e+004,-3.45794436320532e+001,-2.27835720394846e-001

1.37554181813974e+004,-3.45794444864220e+001,-2.31016174631303e-001

1.39474366635040e+004,-3.45794453648100e+001,-2.34241025763364e-001

1.41421356237309e+004,-3.45794462678920e+001,-2.37510893525064e-001

1.43395524801583e+004,-3.45794471963625e+001,-2.40826406297853e-001

1.45397251732031e+004,-3.45794481509352e+001,-2.44188201235603e-001

1.47426921729110e+004,-3.45794491323437e+001,-2.47596924385143e-001

1.49484924863494e+004,-3.45794501413426e+001,-2.51053230810066e-001

1.51571656651040e+004,-3.45794511787076e+001,-2.54557784717078e-001

1.53687518128801e+004,-3.45794522452359e+001,-2.58111259583603e-001

1.55832915932100e+004,-3.45794533417474e+001,-2.61714338288477e-001

1.58008262372675e+004,-3.45794544690852e+001,-2.65367713238996e-001

1.60213975517924e+004,-3.45794556281157e+001,-2.69072086508757e-001

1.62450479271247e+004,-3.45794568197297e+001,-2.72828169970424e-001

1.64718203453514e+004,-3.45794580448435e+001,-2.76636685430715e-001

1.67017583885674e+004,-3.45794593043988e+001,-2.80498364771926e-001

1.69349062472505e+004,-3.45794605993636e+001,-2.84413950092006e-001

1.71713087287550e+004,-3.45794619307334e+001,-2.88384193844605e-001

1.74110112659224e+004,-3.45794632995316e+001,-2.92409858987646e-001

1.76540599258131e+004,-3.45794647068105e+001,-2.96491719124225e-001

1.79005014185594e+004,-3.45794661536518e+001,-3.00630558656964e-001

1.81503831063432e+004,-3.45794676411675e+001,-3.04827172937099e-001

1.84037530124975e+004,-3.45794691705011e+001,-3.09082368413320e-001

1.86606598307361e+004,-3.45794707428284e+001,-3.13396962790872e-001

1.89211529345119e+004,-3.45794723593577e+001,-3.17771785188547e-001

1.91852823865052e+004,-3.45794740213315e+001,-3.22207676296122e-001

1.94530989482457e+004,-3.45794757300277e+001,-3.26705488533832e-001

1.97246540898671e+004,-3.45794774867594e+001,-3.31266086221732e-001

1.99999999999999e+004,-3.45794792928771e+001,-3.35890345740461e-001

2.02791895958005e+004,-3.45794811497688e+001,-3.40579155703944e-001

2.05622765331213e+004,-3.45794830588621e+001,-3.45333417123689e-001

2.08493152168224e+004,-3.45794850216243e+001,-3.50154043588412e-001

2.11403608112276e+004,-3.45794870395641e+001,-3.55041961436391e-001

2.14354692507258e+004,-3.45794891142325e+001,-3.59998109932700e-001

2.17346972505211e+004,-3.45794912472243e+001,-3.65023441450909e-001

2.20381023175322e+004,-3.45794934401789e+001,-3.70118921654959e-001

2.23457427614443e+004,-3.45794956947818e+001,-3.75285529685356e-001

2.26576777059159e+004,-3.45794980127660e+001,-3.80524258346789e-001

2.29739670999406e+004,-3.45795003959133e+001,-3.85836114297956e-001

2.32946717293690e+004,-3.45795028460553e+001,-3.91222118245740e-001

2.36198532285905e+004,-3.45795053650752e+001,-3.96683305140870e-001

2.39495740923785e+004,-3.45795079549091e+001,-4.02220724377538e-001

2.42838976879009e+004,-3.45795106175476e+001,-4.07835439991558e-001

2.46228882668982e+004,-3.45795133550373e+001,-4.13528530868140e-001

2.49666109780322e+004,-3.45795161694821e+001,-4.19301090947966e-001

2.53151318794055e+004,-3.45795190630451e+001,-4.25154229435582e-001

2.56685179512580e+004,-3.45795220379505e+001,-4.31089071013668e-001

2.60268371088386e+004,-3.45795250964845e+001,-4.37106756059138e-001

2.63901582154578e+004,-3.45795282409978e+001,-4.43208440861080e-001

2.67585510957221e+004,-3.45795314739073e+001,-4.49395297842372e-001

2.71320865489533e+004,-3.45795347976978e+001,-4.55668515785105e-001

2.75108363627948e+004,-3.45795382149235e+001,-4.62029300059943e-001

2.78948733270080e+004,-3.45795417282109e+001,-4.68478872854602e-001

2.82842712474618e+004,-3.45795453402600e+001,-4.75018473410982e-001

2.86791049603164e+004,-3.45795490538470e+001,-4.81649358259281e-001

2.90794503464061e+004,-3.45795528718257e+001,-4.88372801464922e-001

2.94853843458219e+004,-3.45795567971305e+001,-4.95190094865944e-001

2.98969849726987e+004,-3.45795608327778e+001,-5.02102548326863e-001

3.03143313302078e+004,-3.45795649818692e+001,-5.09111489984973e-001

