Freq.,VOut,OutRef

1.00000000000000e+004,-5.63127465524328e+000,-1.43832212629088e-002

1.01395947979003e+004,-5.63127474747147e+000,-1.45839996127172e-002

1.02811382665607e+004,-5.63127484229187e+000,-1.47875805596206e-002

1.04246576084112e+004,-5.63127493977737e+000,-1.49940032194402e-002

1.05701804056138e+004,-5.63127504000394e+000,-1.52033072467849e-002

1.07177346253629e+004,-5.63127514304758e+000,-1.54155328627399e-002

1.08673486252606e+004,-5.63127524898845e+000,-1.56307208373827e-002

1.10190511587661e+004,-5.63127535790691e+000,-1.58489125219629e-002

1.11728713807222e+004,-5.63127546988722e+000,-1.60701498340228e-002

1.13288388529580e+004,-5.63127558501555e+000,-1.62944752796740e-002

1.14869835499703e+004,-5.63127570338011e+000,-1.65219319598664e-002

1.16473358646846e+004,-5.63127582507247e+000,-1.67525635708725e-002

1.18099266142953e+004,-5.63127595018505e+000,-1.69864144301513e-002

1.19747870461893e+004,-5.63127607881509e+000,-1.72235294587399e-002

1.21419488439505e+004,-5.63127621106085e+000,-1.74639542157300e-002

1.23114441334492e+004,-5.63127634702368e+000,-1.77077348931893e-002

1.24833054890161e+004,-5.63127648680880e+000,-1.79549183210082e-002

1.26575659397028e+004,-5.63127663052342e+000,-1.82055519884937e-002

1.28342589756290e+004,-5.63127677827807e+000,-1.84596840456136e-002

1.30134185544193e+004,-5.63127693018588e+000,-1.87173633166318e-002

1.31950791077289e+004,-5.63127708636390e+000,-1.89786393025933e-002

1.33792755478611e+004,-5.63127724693155e+000,-1.92435622007125e-002

1.35660432744767e+004,-5.63127741201310e+000,-1.95121828984689e-002

1.37554181813974e+004,-5.63127758173517e+000,-1.97845530004393e-002

1.39474366635040e+004,-5.63127775622807e+000,-2.00607248304346e-002

1.41421356237309e+004,-5.63127793562580e+000,-2.03407514409169e-002

1.43395524801583e+004,-5.63127812006581e+000,-2.06246866270756e-002

1.45397251732031e+004,-5.63127830969103e+000,-2.09125849234325e-002

1.47426921729110e+004,-5.63127850464559e+000,-2.12045016431766e-002

1.49484924863494e+004,-5.63127870508097e+000,-2.15004928495556e-002

1.51571656651040e+004,-5.63127891114958e+000,-2.18006154089540e-002

1.53687518128801e+004,-5.63127912301080e+000,-2.21049269631093e-002

1.55832915932100e+004,-5.63127934082731e+000,-2.24134859655231e-002

1.58008262372675e+004,-5.63127956476604e+000,-2.27263516862208e-002

1.60213975517924e+004,-5.63127979499900e+000,-2.30435842195133e-002

1.62450479271247e+004,-5.63128003170340e+000,-2.33652444947915e-002

1.64718203453514e+004,-5.63128027506154e+000,-2.36913942900466e-002

1.67017583885674e+004,-5.63128052525951e+000,-2.40220962531468e-002

1.69349062472505e+004,-5.63128078248984e+000,-2.43574138979820e-002

1.71713087287550e+004,-5.63128104695062e+000,-2.46974116218943e-002

1.74110112659224e+004,-5.63128131884423e+000,-2.50421547287481e-002

1.76540599258131e+004,-5.63128159837992e+000,-2.53917094245514e-002

1.79005014185594e+004,-5.63128188577258e+000,-2.57461428399913e-002

1.81503831063432e+004,-5.63128218124280e+000,-2.61055230427091e-002

1.84037530124975e+004,-5.63128248501770e+000,-2.64699190477197e-002

1.86606598307361e+004,-5.63128279733052e+000,-2.68394008329268e-002

1.89211529345119e+004,-5.63128311842120e+000,-2.72140393507407e-002

1.91852823865052e+004,-5.63128344853589e+000,-2.75939065451098e-002

1.94530989482457e+004,-5.63128378792899e+000,-2.79790753540741e-002

1.97246540898671e+004,-5.63128413686054e+000,-2.83696197419286e-002

1.99999999999999e+004,-5.63128449559898e+000,-2.87656146958628e-002

2.02791895958005e+004,-5.63128486441960e+000,-2.91671362523772e-002

2.05622765331213e+004,-5.63128524360586e+000,-2.95742615041568e-002

2.08493152168224e+004,-5.63128563344862e+000,-2.99870686214462e-002

2.11403608112276e+004,-5.63128603424761e+000,-3.04056368592150e-002

2.14354692507258e+004,-5.63128644631005e+000,-3.08300465814373e-002

2.17346972505211e+004,-5.63128686995308e+000,-3.12603792634031e-002

2.20381023175322e+004,-5.63128730550195e+000,-3.16967175202452e-002

2.23457427614443e+004,-5.63128775329059e+000,-3.21391451201798e-002

2.26576777059159e+004,-5.63128821366378e+000,-3.25877469884042e-002

2.29739670999406e+004,-5.63128868697370e+000,-3.30426092473428e-002

2.32946717293690e+004,-5.63128917358494e+000,-3.35038192017002e-002

2.36198532285905e+004,-5.63128967387037e+000,-3.39714653846578e-002

2.39495740923785e+004,-5.63129018821437e+000,-3.44456375547614e-002

2.42838976879009e+004,-5.63129071701173e+000,-3.49264267225829e-002

2.46228882668982e+004,-5.63129126066871e+000,-3.54139251622035e-002

2.49666109780322e+004,-5.63129181960204e+000,-3.59082264387455e-002

2.53151318794055e+004,-5.63129239424150e+000,-3.64094254098307e-002

2.56685179512580e+004,-5.63129298502788e+000,-3.69176182600189e-002

2.60268371088386e+004,-5.63129359241417e+000,-3.74329025130015e-002

2.63901582154578e+004,-5.63129421686709e+000,-3.79553770427811e-002

2.67585510957221e+004,-5.63129485886636e+000,-3.84851420991022e-002

2.71320865489533e+004,-5.63129551890340e+000,-3.90222993376407e-002

2.75108363627948e+004,-5.63129619748621e+000,-3.95669518094909e-002

2.78948733270080e+004,-5.63129689513433e+000,-4.01192040163195e-002

2.82842712474618e+004,-5.63129761238376e+000,-4.06791619008401e-002

2.86791049603164e+004,-5.63129834978437e+000,-4.12469328858729e-002

2.90794503464061e+004,-5.63129910790268e+000,-4.18226258797472e-002

2.94853843458219e+004,-5.63129988731960e+000,-4.24063513144652e-002

2.98969849726987e+004,-5.63130068863367e+000,-4.29982211476353e-002

3.03143313302078e+004,-5.63130151245916e+000,-4.35983488995771e-002

3.07375036257601e+004,-5.63130235942805e+000,-4.42068496651710e-002

3.11665831864199e+004,-5.63130323019057e+000,-4.48238401342737e-002

3.16016524745350e+004,-5.63130412541403e+000,-4.54494386252131e-002

3.20427951035848e+004,-5.63130504578500e+000,-4.60837650962286e-002

3.24900958542493e+004,-5.63130599200942e+000,-4.67269411701432e-002

3.29436406907028e+004,-5.63130696481304e+000,-4.73790901584507e-002

3.34035167771346e+004,-5.63130796494173e+000,-4.80403370865151e-002

3.38698124945009e+004,-5.63130899316238e+000,-4.87108087132394e-002

3.43426174575100e+004,-5.63131005026330e+000,-4.93906335576023e-002

3.48220225318448e+004,-5.63131113705457e+000,-5.00799419245310e-002

3.53081198516260e+004,-5.63131225436969e+000,-5.07788659209416e-002

3.58010028371187e+004,-5.63131340306506e+000,-5.14875394895770e-002

3.63007662126863e+004,-5.63131458402074e+000,-5.22060984333200e-002

3.68075060249948e+004,-5.63131579814203e+000,-5.29346804335217e-002

3.73213196614721e+004,-5.63131704635919e+000,-5.36734250831633e-002

3.78423058690237e+004,-5.63131832962875e+000,-5.44224739083739e-002

3.83705647730104e+004,-5.63131964893387e+000,-5.51819703979840e-002

3.89061978964912e+004,-5.63132100528512e+000,-5.59520600287808e-002

3.94493081797342e+004,-5.63132239972170e+000,-5.67328902909334e-002

3.99999999999998e+004,-5.63132383331159e+000,-5.75246107193340e-002

4.05583791916010e+004,-5.63132530715245e+000,-5.83273729201205e-002

4.11245530662425e+004,-5.63132682237327e+000,-5.91413305944710e-002

4.16986304336447e+004,-5.63132838013414e+000,-5.99666395737522e-002

4.22807216224550e+004,-5.63132998162746e+000,-6.08034578458084e-002

4.28709385014515e+004,-5.63133162807925e+000,-6.16519455829525e-002

4.34693945010421e+004,-5.63133332074997e+000,-6.25122651708008e-002

4.40762046350642e+004,-5.63133506093491e+000,-6.33845812427648e-002

4.46914855228886e+004,-5.63133684996587e+000,-6.42690607058675e-002

4.53153554118317e+004,-5.63133868921128e+000,-6.51658727772495e-002

4.59479341998812e+004,-5.63134058007843e+000,-6.60751890075850e-002

4.65893434587380e+004,-5.63134252401396e+000,-6.69971833160691e-002

4.72397064571810e+004,-5.63134452250421e+000,-6.79320320280069e-002

4.78991481847569e+004,-5.63134657707749e+000,-6.88799138987792e-002

4.85677953758016e+004,-5.63134868930492e+000,-6.98410101493189e-002

4.92457765337964e+004,-5.63135086080130e+000,-7.08155045008228e-002

4.99332219560642e+004,-5.63135309322594e+000,-7.18035832114323e-002

5.06302637588109e+004,-5.63135538828521e+000,-7.28054351015888e-002

5.13370359025159e+004,-5.63135774773259e+000,-7.38212515964792e-002

5.20536742176771e+004,-5.63136017337109e+000,-7.48512267529223e-002

5.27803164309155e+004,-5.63136266705292e+000,-7.58955573071206e-002

5.35171021914442e+004,-5.63136523068257e+000,-7.69544426985474e-002

5.42641730979066e+004,-5.63136786621808e+000,-7.80280851068235e-002

5.50216727255895e+004,-5.63137057567050e+000,-7.91166895016593e-002

5.57897466540159e+004,-5.63137336110859e+000,-8.02204636599114e-002

5.65685424949235e+004,-5.63137622465765e+000,-8.13396182189573e-002

5.73582099206328e+004,-5.63137916850210e+000,-8.24743667095444e-002

5.81589006928121e+004,-5.63138219488770e+000,-8.36249255902396e-002

5.89707686916437e+004,-5.63138530612266e+000,-8.47915142894183e-002

5.97939699453972e+004,-5.63138850457859e+000,-8.59743552494059e-002

6.06286626604156e+004,-5.63139179269384e+000,-8.71736739565794e-002

6.14750072515201e+004,-5.63139517297386e+000,-8.83896989907814e-002

6.23331663728396e+004,-5.63139864799441e+000,-8.96226620569874e-002

6.32033049490698e+004,-5.63140222040235e+000,-9.08727980336769e-002

6.40855902071694e+004,-5.63140589291774e+000,-9.21403450140209e-002

6.49801917084985e+004,-5.63140966833653e+000,-9.34255443430076e-002

6.58872813814055e+004,-5.63141354953230e+000,-9.47286406620945e-002

6.68070335542691e+004,-5.63141753945803e+000,-9.60498819553705e-002

6.77396249890018e+004,-5.63142164114850e+000,-9.73895195895802e-002

6.86852349150199e+004,-5.63142585772274e+000,-9.87478083599176e-002

6.96440450636895e+004,-5.63143019238596e+000,-1.00125006532985e-001

7.06162397032520e+004,-5.63143464843270e+000,-1.01521375889532e-001

7.16020056742374e+004,-5.63143922924774e+000,-1.02937181778271e-001

7.26015324253724e+004,-5.63144393830986e+000,-1.04372693153409e-001

7.36150120499896e+004,-5.63144877919453e+000,-1.05828182621247e-001

7.46426393229441e+004,-5.63145375557503e+000,-1.07303926494848e-001

7.56846117380472e+004,-5.63145887122702e+000,-1.08800204830063e-001

7.67411295460207e+004,-5.63146413002955e+000,-1.10317301485048e-001

7.78123957929823e+004,-5.63146953596945e+000,-1.11855504157889e-001

7.88986163594682e+004,-5.63147509314279e+000,-1.13415104444039e-001

7.99999999999995e+004,-5.63148080575878e+000,-1.14996397880130e-001

8.11167583832018e+004,-5.63148667814286e+000,-1.16599683993972e-001

8.22491061324848e+004,-5.63149271473932e+000,-1.18225266356757e-001

8.33972608672892e+004,-5.63149892011433e+000,-1.19873452635591e-001

8.45614432449099e+004,-5.63150529896001e+000,-1.21544554639180e-001

8.57418770029029e+004,-5.63151185609748e+000,-1.23238888371781e-001

8.69387890020841e+004,-5.63151859648000e+000,-1.24956774087092e-001

8.81524092701283e+004,-5.63152552519676e+000,-1.26698536339298e-001

8.93829710457770e+004,-5.63153264747645e+000,-1.28464504035612e-001

