Freq.,VOut,OutRef

1.00000000000000e+004,-7.45528904256971e+000,-2.34464182454991e-002

1.01395947979003e+004,-7.45528922953702e+000,-2.37737100508843e-002

1.02811382665607e+004,-7.45528942176069e+000,-2.41055703374100e-002

1.04246576084112e+004,-7.45528961938801e+000,-2.44420628668163e-002

1.05701804056138e+004,-7.45528982257098e+000,-2.47832522872620e-002

1.07177346253629e+004,-7.45529003146535e+000,-2.51292041520453e-002

1.08673486252606e+004,-7.45529024623193e+000,-2.54799849240658e-002

1.10190511587661e+004,-7.45529046703605e+000,-2.58356619936757e-002

1.11728713807222e+004,-7.45529069404708e+000,-2.61963036949929e-002

1.13288388529580e+004,-7.45529092744004e+000,-2.65619793097853e-002

1.14869835499703e+004,-7.45529116739308e+000,-2.69327590973919e-002

1.16473358646846e+004,-7.45529141409213e+000,-2.73087142793894e-002

1.18099266142953e+004,-7.45529166772563e+000,-2.76899170882026e-002

1.19747870461893e+004,-7.45529192848894e+000,-2.80764407531767e-002

1.21419488439505e+004,-7.45529219658268e+000,-2.84683595265889e-002

1.23114441334492e+004,-7.45529247221246e+000,-2.88657487003255e-002

1.24833054890161e+004,-7.45529275559051e+000,-2.92686846106733e-002

1.26575659397028e+004,-7.45529304693423e+000,-2.96772446640370e-002

1.28342589756290e+004,-7.45529334646770e+000,-3.00915073425022e-002

1.30134185544193e+004,-7.45529365442099e+000,-3.05115522240454e-002

1.31950791077289e+004,-7.45529397103104e+000,-3.09374599944968e-002

1.33792755478611e+004,-7.45529429654074e+000,-3.13693124687314e-002

1.35660432744767e+004,-7.45529463120029e+000,-3.18071925993841e-002

1.37554181813974e+004,-7.45529497526717e+000,-3.22511844944860e-002

1.39474366635040e+004,-7.45529532900575e+000,-3.27013734365636e-002

1.41421356237309e+004,-7.45529569268742e+000,-3.31578459000257e-002

1.43395524801583e+004,-7.45529606659204e+000,-3.36206895593412e-002

1.45397251732031e+004,-7.45529645100643e+000,-3.40899933170964e-002

1.47426921729110e+004,-7.45529684622646e+000,-3.45658473091391e-002

1.49484924863494e+004,-7.45529725255585e+000,-3.50483429301306e-002

1.51571656651040e+004,-7.45529767030672e+000,-3.55375728504330e-002

1.53687518128801e+004,-7.45529809979999e+000,-3.60336310313029e-002

1.55832915932100e+004,-7.45529854136512e+000,-3.65366127472991e-002

1.58008262372675e+004,-7.45529899534239e+000,-3.70466145902370e-002

1.60213975517924e+004,-7.45529946207988e+000,-3.75637345099534e-002

1.62450479271247e+004,-7.45529994193609e+000,-3.80880718172723e-002

1.64718203453514e+004,-7.45530043528045e+000,-3.86197272011287e-002

1.67017583885674e+004,-7.45530094249135e+000,-3.91588027628908e-002

1.69349062472505e+004,-7.45530146395845e+000,-3.97054020229718e-002

1.71713087287550e+004,-7.45530200008280e+000,-4.02596299406347e-002

1.74110112659224e+004,-7.45530255127604e+000,-4.08215929426314e-002

1.76540599258131e+004,-7.45530311796147e+000,-4.13913989375519e-002

1.79005014185594e+004,-7.45530370057440e+000,-4.19691573361685e-002

1.81503831063432e+004,-7.45530429956275e+000,-4.25549790721421e-002

1.84037530124975e+004,-7.45530491538617e+000,-4.31489766289039e-002

1.86606598307361e+004,-7.45530554851816e+000,-4.37512640507083e-002

1.89211529345119e+004,-7.45530619944484e+000,-4.43619569753255e-002

1.91852823865052e+004,-7.45530686866567e+000,-4.49811726530499e-002

1.94530989482457e+004,-7.45530755669576e+000,-4.56090299558864e-002

1.97246540898671e+004,-7.45530826406280e+000,-4.62456494237911e-002

1.99999999999999e+004,-7.45530899131026e+000,-4.68911532695604e-002

