Freq.,VOut,OutRef

1.00000000000000e+004,-8.41681880139260e-001,-1.38356377989274e-001

1.01395947979003e+004,-8.41681826958384e-001,-1.40287761890907e-001

1.02811382665607e+004,-8.41681772282460e-001,-1.42246106942452e-001

1.04246576084112e+004,-8.41681716069473e-001,-1.44231789508689e-001

1.05701804056138e+004,-8.41681658275979e-001,-1.46245191210622e-001

1.07177346253629e+004,-8.41681598857947e-001,-1.48286698992110e-001

1.08673486252606e+004,-8.41681537769403e-001,-1.50356705202495e-001

1.10190511587661e+004,-8.41681474963380e-001,-1.52455607667240e-001

1.11728713807222e+004,-8.41681410391790e-001,-1.54583809763612e-001

1.13288388529580e+004,-8.41681344004879e-001,-1.56741720501852e-001

1.14869835499703e+004,-8.41681275751553e-001,-1.58929754601483e-001

1.16473358646846e+004,-8.41681205579470e-001,-1.61148332570485e-001

1.18099266142953e+004,-8.41681133434617e-001,-1.63397880787843e-001

1.19747870461893e+004,-8.41681059261601e-001,-1.65678831584188e-001

1.21419488439505e+004,-8.41680983003305e-001,-1.67991623325987e-001

1.23114441334492e+004,-8.41680904601118e-001,-1.70336700498666e-001

1.24833054890161e+004,-8.41680823994902e-001,-1.72714513792133e-001

1.26575659397028e+004,-8.41680741122591e-001,-1.75125520188694e-001

1.28342589756290e+004,-8.41680655920448e-001,-1.77570183049978e-001

1.30134185544193e+004,-8.41680568323108e-001,-1.80048972204799e-001

1.31950791077289e+004,-8.41680478263001e-001,-1.82562364042980e-001

1.33792755478611e+004,-8.41680385671162e-001,-1.85110841601663e-001

1.35660432744767e+004,-8.41680290476279e-001,-1.87694894663207e-001

1.37554181813974e+004,-8.41680192605248e-001,-1.90315019846182e-001

1.39474366635040e+004,-8.41680091982791e-001,-1.92971720702831e-001

1.41421356237309e+004,-8.41679988531535e-001,-1.95665507814188e-001

1.43395524801583e+004,-8.41679882171982e-001,-1.98396898889031e-001

1.45397251732031e+004,-8.41679772822342e-001,-2.01166418863198e-001

1.47426921729110e+004,-8.41679660398661e-001,-2.03974600000050e-001

1.49484924863494e+004,-8.41679544814411e-001,-2.06821981994729e-001

1.51571656651040e+004,-8.41679425980769e-001,-2.09709112075072e-001

1.53687518128801e+004,-8.41679303806416e-001,-2.12636545108296e-001

1.55832915932100e+004,-8.41679178197522e-001,-2.15604843707378e-001

1.58008262372675e+004,-8.41679049057374e-001,-2.18614578340532e-001

1.60213975517924e+004,-8.41678916286835e-001,-2.21666327437855e-001

1.62450479271247e+004,-8.41678779783762e-001,-2.24760677505795e-001

1.64718203453514e+004,-8.41678639443259e-001,-2.27898223237615e-001

1.67017583885674e+004,-8.41678495157473e-001,-2.31079567628366e-001

1.69349062472505e+004,-8.41678346815513e-001,-2.34305322090760e-001

1.71713087287550e+004,-8.41678194303289e-001,-2.37576106573693e-001

1.74110112659224e+004,-8.41678037503601e-001,-2.40892549679516e-001

1.76540599258131e+004,-8.41677876295976e-001,-2.44255288785941e-001

1.79005014185594e+004,-8.41677710556490e-001,-2.47664970168987e-001

1.81503831063432e+004,-8.41677540157691e-001,-2.51122249126397e-001

1.84037530124975e+004,-8.41677364968684e-001,-2.54627790103779e-001

1.86606598307361e+004,-8.41677184854729e-001,-2.58182266822834e-001

1.89211529345119e+004,-8.41676999677471e-001,-2.61786362409571e-001

1.91852823865052e+004,-8.41676809294526e-001,-2.65440769527638e-001

1.94530989482457e+004,-8.41676613559573e-001,-2.69146190509131e-001

1.97246540898671e+004,-8.41676412322220e-001,-2.72903337491160e-001

1.99999999999999e+004,-8.41676205427745e-001,-2.76712932552758e-001

2.02791895958005e+004,-8.41675992717085e-001,-2.80575707853329e-001

2.05622765331213e+004,-8.41675774026860e-001,-2.84492405772239e-001

2.08493152168224e+004,-8.41675549188893e-001,-2.88463779054031e-001

2.11403608112276e+004,-8.41675318030431e-001,-2.92490590950313e-001

2.14354692507258e+004,-8.41675080373853e-001,-2.96573615368450e-001

2.17346972505211e+004,-8.41674836036398e-001,-3.00713637020111e-001

2.20381023175322e+004,-8.41674584830292e-001,-3.04911451571501e-001

2.23457427614443e+004,-8.41674326562601e-001,-3.09167865795499e-001

2.26576777059159e+004,-8.41674061034662e-001,-3.13483697729224e-001

2.29739670999406e+004,-8.41673788042515e-001,-3.17859776828931e-001

2.32946717293690e+004,-8.41673507376342e-001,-3.22296944130499e-001

2.36198532285905e+004,-8.41673218820400e-001,-3.26796052411350e-001

2.39495740923785e+004,-8.41672922152940e-001,-3.31357966353539e-001

2.42838976879009e+004,-8.41672617145922e-001,-3.35983562710751e-001

2.46228882668982e+004,-8.41672303565086e-001,-3.40673730475680e-001

2.49666109780322e+004,-8.41671981169337e-001,-3.45429371052710e-001

2.53151318794055e+004,-8.41671649710921e-001,-3.50251398430037e-001

2.56685179512580e+004,-8.41671308935219e-001,-3.55140739354896e-001

2.60268371088386e+004,-8.41670958580179e-001,-3.60098333513506e-001

2.63901582154578e+004,-8.41670598376648e-001,-3.65125133710108e-001

2.67585510957221e+004,-8.41670228047835e-001,-3.70222106050036e-001

2.71320865489533e+004,-8.41669847309186e-001,-3.75390230126738e-001

2.75108363627948e+004,-8.41669455867978e-001,-3.80630499209824e-001

2.78948733270080e+004,-8.41669053423666e-001,-3.85943920433534e-001

2.82842712474618e+004,-8.41668639666743e-001,-3.91331514995718e-001

2.86791049603164e+004,-8.41668214279457e-001,-3.96794318347636e-001

2.90794503464061e+004,-8.41667776934849e-001,-4.02333380398323e-001

2.94853843458219e+004,-8.41667327296904e-001,-4.07949765713650e-001

2.98969849726987e+004,-8.41666865020106e-001,-4.13644553721753e-001

3.03143313302078e+004,-8.41666389749235e-001,-4.19418838920688e-001

3.07375036257601e+004,-8.41665901119102e-001,-4.25273731088645e-001

3.11665831864199e+004,-8.41665398754373e-001,-4.31210355496809e-001

3.16016524745350e+004,-8.41664882268915e-001,-4.37229853127922e-001

3.20427951035848e+004,-8.41664351266000e-001,-4.43333380892014e-001

3.24900958542493e+004,-8.41663805337572e-001,-4.49522111852441e-001

3.29436406907028e+004,-8.41663244064323e-001,-4.55797235448290e-001

3.34035167771346e+004,-8.41662667014885e-001,-4.62159957726465e-001

3.38698124945009e+004,-8.41662073746058e-001,-4.68611501570092e-001

3.43426174575100e+004,-8.41661463801903e-001,-4.75153106936753e-001

3.48220225318448e+004,-8.41660836713964e-001,-4.81786031093926e-001

3.53081198516260e+004,-8.41660192000413e-001,-4.88511548863823e-001

3.58010028371187e+004,-8.41659529165990e-001,-4.95330952866255e-001

