Freq.,VOut,OutRef

1.00000000000000e+004,-1.54958707647004e+001,-8.72273479661809e-002

1.01395947979003e+004,-1.54958709602265e+001,-8.84449893382884e-002

1.02811382665607e+004,-1.54958711612495e+001,-8.96796280504768e-002

1.04246576084112e+004,-1.54958713679234e+001,-9.09315013669819e-002

1.05701804056138e+004,-1.54958715804073e+001,-9.22008498587557e-002

1.07177346253629e+004,-1.54958717988644e+001,-9.34879174570229e-002

1.08673486252606e+004,-1.54958720234628e+001,-9.47929514971683e-002

1.10190511587661e+004,-1.54958722543751e+001,-9.61162027653796e-002

1.11728713807222e+004,-1.54958724917785e+001,-9.74579255507160e-002

1.13288388529580e+004,-1.54958727358556e+001,-9.88183776887432e-002

1.14869835499703e+004,-1.54958729867941e+001,-1.00197820614722e-001

1.16473358646846e+004,-1.54958732447870e+001,-1.01596519411215e-001

1.18099266142953e+004,-1.54958735100323e+001,-1.03014742863585e-001

1.19747870461893e+004,-1.54958737827338e+001,-1.04452763506476e-001

1.21419488439505e+004,-1.54958740631015e+001,-1.05910857676663e-001

1.23114441334492e+004,-1.54958743513504e+001,-1.07389305571342e-001

1.24833054890161e+004,-1.54958746477023e+001,-1.08888391294679e-001

1.26575659397028e+004,-1.54958749523850e+001,-1.10408402918039e-001

1.28342589756290e+004,-1.54958752656324e+001,-1.11949632532762e-001

1.30134185544193e+004,-1.54958755876856e+001,-1.13512376305009e-001

1.31950791077289e+004,-1.54958759187919e+001,-1.15096934536060e-001

1.33792755478611e+004,-1.54958762592056e+001,-1.16703611718999e-001

1.35660432744767e+004,-1.54958766091884e+001,-1.18332716594104e-001

1.37554181813974e+004,-1.54958769690095e+001,-1.19984562209864e-001

1.39474366635040e+004,-1.54958773389452e+001,-1.21659465986830e-001

1.41421356237309e+004,-1.54958777192798e+001,-1.23357749771813e-001

1.43395524801583e+004,-1.54958781103056e+001,-1.25079739905731e-001

1.45397251732031e+004,-1.54958785123232e+001,-1.26825767281205e-001

1.47426921729110e+004,-1.54958789256414e+001,-1.28596167410978e-001

1.49484924863494e+004,-1.54958793505778e+001,-1.30391280488271e-001

1.51571656651040e+004,-1.54958797874590e+001,-1.32211451453306e-001

1.53687518128801e+004,-1.54958802366206e+001,-1.34057030062416e-001

1.55832915932100e+004,-1.54958806984078e+001,-1.35928370949081e-001

1.58008262372675e+004,-1.54958811731756e+001,-1.37825833697107e-001

1.60213975517924e+004,-1.54958816612886e+001,-1.39749782908671e-001

1.62450479271247e+004,-1.54958821631220e+001,-1.41700588272951e-001

1.64718203453514e+004,-1.54958826790613e+001,-1.43678624638507e-001

1.67017583885674e+004,-1.54958832095029e+001,-1.45684272083578e-001

1.69349062472505e+004,-1.54958837548544e+001,-1.47717915989180e-001

1.71713087287550e+004,-1.54958843155349e+001,-1.49779947115737e-001

1.74110112659224e+004,-1.54958848919751e+001,-1.51870761674223e-001

1.76540599258131e+004,-1.54958854846179e+001,-1.53990761405652e-001

1.79005014185594e+004,-1.54958860939186e+001,-1.56140353655322e-001

1.81503831063432e+004,-1.54958867203454e+001,-1.58319951452723e-001

1.84037530124975e+004,-1.54958873643794e+001,-1.60529973590248e-001

1.86606598307361e+004,-1.54958880265155e+001,-1.62770844702898e-001

1.89211529345119e+004,-1.54958887072625e+001,-1.65042995349722e-001

1.91852823865052e+004,-1.54958894071432e+001,-1.67346862099095e-001

1.94530989482457e+004,-1.54958901266953e+001,-1.69682887607904e-001

1.97246540898671e+004,-1.54958908664716e+001,-1.72051520710582e-001

1.99999999999999e+004,-1.54958916270402e+001,-1.74453216503150e-001

2.02791895958005e+004,-1.54958924089855e+001,-1.76888436429804e-001

2.05622765331213e+004,-1.54958932129083e+001,-1.79357648371770e-001

2.08493152168224e+004,-1.54958940394258e+001,-1.81861326740229e-001

2.11403608112276e+004,-1.54958948891730e+001,-1.84399952562415e-001

2.14354692507258e+004,-1.54958957628027e+001,-1.86974013575676e-001

2.17346972505211e+004,-1.54958966609857e+001,-1.89584004322924e-001

2.20381023175322e+004,-1.54958975844120e+001,-1.92230426245059e-001

2.23457427614443e+004,-1.54958985337909e+001,-1.94913787776187e-001

2.26576777059159e+004,-1.54958995098512e+001,-1.97634604446335e-001

2.29739670999406e+004,-1.54959005133427e+001,-2.00393398972755e-001

2.32946717293690e+004,-1.54959015450362e+001,-2.03190701364650e-001

2.36198532285905e+004,-1.54959026057238e+001,-2.06027049025614e-001

2.39495740923785e+004,-1.54959036962202e+001,-2.08902986853182e-001

2.42838976879009e+004,-1.54959048173625e+001,-2.11819067345800e-001

2.46228882668982e+004,-1.54959059700119e+001,-2.14775850707413e-001

2.49666109780322e+004,-1.54959071550533e+001,-2.17773904954455e-001

2.53151318794055e+004,-1.54959083733965e+001,-2.20813806026392e-001

2.56685179512580e+004,-1.54959096259773e+001,-2.23896137893114e-001

