Freq.,VOut,OutRef

1.00000000000000e+004,-2.81008600962798e+001,-4.81222025135622e-001

1.01395947979003e+004,-2.81008634892368e+001,-4.87939556757303e-001

1.02811382665607e+004,-2.81008669775800e+001,-4.94750858334236e-001

1.04246576084112e+004,-2.81008705639908e+001,-5.01657238706716e-001

1.05701804056138e+004,-2.81008742512263e+001,-5.08660024979536e-001

1.07177346253629e+004,-2.81008780421207e+001,-5.15760562776727e-001

1.08673486252606e+004,-2.81008819395882e+001,-5.22960216500052e-001

1.10190511587661e+004,-2.81008859466245e+001,-5.30260369592704e-001

1.11728713807222e+004,-2.81008900663103e+001,-5.37662424799527e-001

1.13288388529580e+004,-2.81008943018118e+001,-5.45167804443310e-001

1.14869835499703e+004,-2.81008986563852e+001,-5.52777950691387e-001

1.16473358646846e+004,-2.81009031333776e+001,-5.60494325836986e-001

1.18099266142953e+004,-2.81009077362305e+001,-5.68318412576088e-001

1.19747870461893e+004,-2.81009124684820e+001,-5.76251714295164e-001

1.21419488439505e+004,-2.81009173337698e+001,-5.84295755357600e-001

1.23114441334492e+004,-2.81009223358335e+001,-5.92452081397037e-001

1.24833054890161e+004,-2.81009274785184e+001,-6.00722259612684e-001

1.26575659397028e+004,-2.81009327657772e+001,-6.09107879072415e-001

1.28342589756290e+004,-2.81009382016743e+001,-6.17610551014791e-001

1.30134185544193e+004,-2.81009437903881e+001,-6.26231909158992e-001

1.31950791077289e+004,-2.81009495362142e+001,-6.34973610020380e-001

1.33792755478611e+004,-2.81009554435696e+001,-6.43837333223986e-001

1.35660432744767e+004,-2.81009615169946e+001,-6.52824781831678e-001

1.37554181813974e+004,-2.81009677611578e+001,-6.61937682663768e-001

1.39474366635040e+004,-2.81009741808589e+001,-6.71177786633036e-001

1.41421356237309e+004,-2.81009807810321e+001,-6.80546869080926e-001

1.43395524801583e+004,-2.81009875667509e+001,-6.90046730115235e-001

1.45397251732031e+004,-2.81009945432308e+001,-6.99679194958960e-001

1.47426921729110e+004,-2.81010017158344e+001,-7.09446114296367e-001

1.49484924863494e+004,-2.81010090900747e+001,-7.19349364630107e-001

1.51571656651040e+004,-2.81010166716198e+001,-7.29390848640281e-001

1.53687518128801e+004,-2.81010244662971e+001,-7.39572495549964e-001

1.55832915932100e+004,-2.81010324800977e+001,-7.49896261492651e-001

1.58008262372675e+004,-2.81010407191811e+001,-7.60364129890079e-001

1.60213975517924e+004,-2.81010491898799e+001,-7.70978111830419e-001

1.62450479271247e+004,-2.81010578987051e+001,-7.81740246453067e-001

1.64718203453514e+004,-2.81010668523500e+001,-7.92652601341749e-001

1.67017583885674e+004,-2.81010760576965e+001,-8.03717272918082e-001

1.69349062472505e+004,-2.81010855218198e+001,-8.14936386845022e-001

1.71713087287550e+004,-2.81010952519937e+001,-8.26312098433213e-001

1.74110112659224e+004,-2.81011052556969e+001,-8.37846593052666e-001

1.76540599258131e+004,-2.81011155406181e+001,-8.49542086553485e-001

1.79005014185594e+004,-2.81011261146617e+001,-8.61400825689236e-001

1.81503831063432e+004,-2.81011369859548e+001,-8.73425088545806e-001

1.84037530124975e+004,-2.81011481628525e+001,-8.85617184980320e-001

1.86606598307361e+004,-2.81011596539450e+001,-8.97979457059599e-001

1.89211529345119e+004,-2.81011714680636e+001,-9.10514279512691e-001

1.91852823865052e+004,-2.81011836142882e+001,-9.23224060181084e-001

1.94530989482457e+004,-2.81011961019535e+001,-9.36111240482634e-001

1.97246540898671e+004,-2.81012089406565e+001,-9.49178295878349e-001

1.99999999999999e+004,-2.81012221402643e+001,-9.62427736342829e-001

2.02791895958005e+004,-2.81012357109208e+001,-9.75862106849222e-001

2.05622765331213e+004,-2.81012496630553e+001,-9.89483987851769e-001

2.08493152168224e+004,-2.81012640073900e+001,-1.00329599578237e+000

