Freq.,VOut,OutRef

1.00000000000000e+004,-2.22828129621612e+001,-4.12270076562902e-001

1.01395947979003e+004,-2.22828151659103e+001,-4.18025107395187e-001

1.02811382665607e+004,-2.22828174316136e+001,-4.23860473554834e-001

1.04246576084112e+004,-2.22828197610131e+001,-4.29777296399326e-001

1.05701804056138e+004,-2.22828221558991e+001,-4.35776712937831e-001

1.07177346253629e+004,-2.22828246181127e+001,-4.41859876046819e-001

1.08673486252606e+004,-2.22828271495467e+001,-4.48027954693229e-001

1.10190511587661e+004,-2.22828297521471e+001,-4.54282134157449e-001

1.11728713807222e+004,-2.22828324279143e+001,-4.60623616263086e-001

1.13288388529580e+004,-2.22828351789054e+001,-4.67053619605201e-001

1.14869835499703e+004,-2.22828380072350e+001,-4.73573379785437e-001

1.16473358646846e+004,-2.22828409150774e+001,-4.80184149649424e-001

1.18099266142953e+004,-2.22828439046676e+001,-4.86887199527881e-001

1.19747870461893e+004,-2.22828469783040e+001,-4.93683817478015e-001

1.21419488439505e+004,-2.22828501383491e+001,-5.00575309533454e-001

1.23114441334492e+004,-2.22828533872320e+001,-5.07562999954657e-001

1.24833054890161e+004,-2.22828567274502e+001,-5.14648231480122e-001

1.26575659397028e+004,-2.22828601615712e+001,-5.21832365589196e-001

1.28342589756290e+004,-2.22828636922348e+001,-5.29116782758098e-001

1.30134185544193e+004,-2.22828673221550e+001,-5.36502882729210e-001

1.31950791077289e+004,-2.22828710541221e+001,-5.43992084776366e-001

1.33792755478611e+004,-2.22828748910048e+001,-5.51585827980091e-001

1.35660432744767e+004,-2.22828788357523e+001,-5.59285571501663e-001

1.37554181813974e+004,-2.22828828913969e+001,-5.67092794864004e-001

1.39474366635040e+004,-2.22828870610561e+001,-5.75008998235870e-001

1.41421356237309e+004,-2.22828913479350e+001,-5.83035702718820e-001

1.43395524801583e+004,-2.22828957553288e+001,-5.91174450639761e-001

1.45397251732031e+004,-2.22829002866252e+001,-5.99426805847172e-001

1.47426921729110e+004,-2.22829049453072e+001,-6.07794354010091e-001

1.49484924863494e+004,-2.22829097349560e+001,-6.16278702923236e-001

1.51571656651040e+004,-2.22829146592530e+001,-6.24881482814543e-001

1.53687518128801e+004,-2.22829197219833e+001,-6.33604346659960e-001

1.55832915932100e+004,-2.22829249270384e+001,-6.42448970497767e-001

1.58008262372675e+004,-2.22829302784190e+001,-6.51417053751830e-001

1.60213975517924e+004,-2.22829357802385e+001,-6.60510319557167e-001

1.62450479271247e+004,-2.22829414367259e+001,-6.69730515089950e-001

1.64718203453514e+004,-2.22829472522288e+001,-6.79079411903630e-001

1.67017583885674e+004,-2.22829532312172e+001,-6.88558806267648e-001

1.69349062472505e+004,-2.22829593782868e+001,-6.98170519512079e-001

1.71713087287550e+004,-2.22829656981622e+001,-7.07916398377724e-001

1.74110112659224e+004,-2.22829721957012e+001,-7.17798315368741e-001

1.76540599258131e+004,-2.22829788758977e+001,-7.27818169112923e-001

1.79005014185594e+004,-2.22829857438863e+001,-7.37977884724975e-001

1.81503831063432e+004,-2.22829928049457e+001,-7.48279414176452e-001

1.84037530124975e+004,-2.22830000645029e+001,-7.58724736668560e-001

1.86606598307361e+004,-2.22830075281377e+001,-7.69315859011807e-001

1.89211529345119e+004,-2.22830152015866e+001,-7.80054816011736e-001

1.91852823865052e+004,-2.22830230907471e+001,-7.90943670858241e-001

1.94530989482457e+004,-2.22830312016829e+001,-8.01984515520149e-001

1.97246540898671e+004,-2.22830395406276e+001,-8.13179471147395e-001

1.99999999999999e+004,-2.22830481139904e+001,-8.24530688476028e-001

2.02791895958005e+004,-2.22830569283603e+001,-8.36040348241682e-001

2.05622765331213e+004,-2.22830659905119e+001,-8.47710661596011e-001

2.08493152168224e+004,-2.22830753074096e+001,-8.59543870530961e-001

2.11403608112276e+004,-2.22830848862141e+001,-8.71542248308226e-001

2.14354692507258e+004,-2.22830947342869e+001,-8.83708099893955e-001

2.17346972505211e+004,-2.22831048591966e+001,-8.96043762401022e-001

2.20381023175322e+004,-2.22831152687243e+001,-9.08551605535725e-001

2.23457427614443e+004,-2.22831259708701e+001,-9.21234032051379e-001

2.26576777059159e+004,-2.22831369738586e+001,-9.34093478208714e-001

2.29739670999406e+004,-2.22831482861456e+001,-9.47132414242784e-001

2.32946717293690e+004,-2.22831599164245e+001,-9.60353344834250e-001

2.36198532285905e+004,-2.22831718736331e+001,-9.73758809589162e-001

2.39495740923785e+004,-2.22831841669600e+001,-9.87351383526732e-001

2.42838976879009e+004,-2.22831968058526e+001,-1.00113367756790e+000

2.46228882668982e+004,-2.22832098000232e+001,-1.01510833903955e+000

2.49666109780322e+004,-2.22832231594571e+001,-1.02927805217709e+000

2.53151318794055e+004,-2.22832368944205e+001,-1.04364553863982e+000

2.56685179512580e+004,-2.22832510154676e+001,-1.05821355803028e+000

