Freq.,VOut,OutRef

1.00000000000000e+004,-9.29544984419061e+000,-1.15844681442074e-001

1.01395947979003e+004,-9.29544978949311e+000,-1.17461811934920e-001

1.02811382665607e+004,-9.29544973325788e+000,-1.19101516685429e-001

1.04246576084112e+004,-9.29544967544163e+000,-1.20764110816767e-001

1.05701804056138e+004,-9.29544961599991e+000,-1.22449913850681e-001

1.07177346253629e+004,-9.29544955488678e+000,-1.24159249771407e-001

1.08673486252606e+004,-9.29544949205542e+000,-1.25892447082074e-001

1.10190511587661e+004,-9.29544942745770e+000,-1.27649838872411e-001

1.11728713807222e+004,-9.29544936104368e+000,-1.29431762884220e-001

1.13288388529580e+004,-9.29544929276237e+000,-1.31238561571611e-001

1.14869835499703e+004,-9.29544922256121e+000,-1.33070582170179e-001

1.16473358646846e+004,-9.29544915038629e+000,-1.34928176761832e-001

1.18099266142953e+004,-9.29544907618214e+000,-1.36811702343021e-001

1.19747870461893e+004,-9.29544899989176e+000,-1.38721520894239e-001

1.21419488439505e+004,-9.29544892145629e+000,-1.40657999449910e-001

1.23114441334492e+004,-9.29544884081558e+000,-1.42621510165747e-001

1.24833054890161e+004,-9.29544875790755e+000,-1.44612430393906e-001

1.26575659397028e+004,-9.29544867266839e+000,-1.46631142754322e-001

1.28342589756290e+004,-9.29544858503276e+000,-1.48678035206139e-001

1.30134185544193e+004,-9.29544849493315e+000,-1.50753501125584e-001

1.31950791077289e+004,-9.29544840230017e+000,-1.52857939380753e-001

1.33792755478611e+004,-9.29544830706272e+000,-1.54991754405729e-001

1.35660432744767e+004,-9.29544820914746e+000,-1.57155356281555e-001

1.37554181813974e+004,-9.29544810847923e+000,-1.59349160812262e-001

1.39474366635040e+004,-9.29544800498049e+000,-1.61573589607436e-001

1.41421356237309e+004,-9.29544789857162e+000,-1.63829070161996e-001

1.43395524801583e+004,-9.29544778917110e+000,-1.66116035935319e-001

1.45397251732031e+004,-9.29544767669437e+000,-1.68434926442719e-001

1.47426921729110e+004,-9.29544756105525e+000,-1.70786187329705e-001

1.49484924863494e+004,-9.29544744216462e+000,-1.73170270465861e-001

1.51571656651040e+004,-9.29544731993122e+000,-1.75587634026100e-001

1.53687518128801e+004,-9.29544719426077e+000,-1.78038742583820e-001

1.55832915932100e+004,-9.29544706505689e+000,-1.80524067193990e-001

1.58008262372675e+004,-9.29544693222019e+000,-1.83044085488820e-001

1.60213975517924e+004,-9.29544679564845e+000,-1.85599281767937e-001

1.62450479271247e+004,-9.29544665523650e+000,-1.88190147091470e-001

1.64718203453514e+004,-9.29544651087659e+000,-1.90817179372534e-001

1.67017583885674e+004,-9.29544636245744e+000,-1.93480883476807e-001

1.69349062472505e+004,-9.29544620986511e+000,-1.96181771315318e-001

1.71713087287550e+004,-9.29544605298220e+000,-1.98920361945569e-001

1.74110112659224e+004,-9.29544589168798e+000,-2.01697181671088e-001

1.76540599258131e+004,-9.29544572585858e+000,-2.04512764140100e-001

1.79005014185594e+004,-9.29544555536601e+000,-2.07367650454267e-001

1.81503831063432e+004,-9.29544538007968e+000,-2.10262389261534e-001

1.84037530124975e+004,-9.29544519986433e+000,-2.13197536875239e-001

1.86606598307361e+004,-9.29544501458157e+000,-2.16173657369387e-001

1.89211529345119e+004,-9.29544482408884e+000,-2.19191322693594e-001

1.91852823865052e+004,-9.29544462823953e+000,-2.22251112781288e-001

1.94530989482457e+004,-9.29544442688322e+000,-2.25353615659265e-001

1.97246540898671e+004,-9.29544421986473e+000,-2.28499427565626e-001

1.99999999999999e+004,-9.29544400702502e+000,-2.31689153057548e-001

2.02791895958005e+004,-9.29544378820021e+000,-2.34923405133935e-001

2.05622765331213e+004,-9.29544356322203e+000,-2.38202805348267e-001

2.08493152168224e+004,-9.29544333191752e+000,-2.41527983930264e-001

2.11403608112276e+004,-9.29544309410851e+000,-2.44899579908442e-001

2.14354692507258e+004,-9.29544284961230e+000,-2.48318241228322e-001

2.17346972505211e+004,-9.29544259824058e+000,-2.51784624882552e-001

2.20381023175322e+004,-9.29544233980018e+000,-2.55299397031909e-001

2.23457427614443e+004,-9.29544207409204e+000,-2.58863233138442e-001

2.26576777059159e+004,-9.29544180091186e+000,-2.62476818089912e-001

2.29739670999406e+004,-9.29544152004934e+000,-2.66140846336167e-001

2.32946717293690e+004,-9.29544123128856e+000,-2.69856022017782e-001

2.36198532285905e+004,-9.29544093440714e+000,-2.73623059107264e-001

2.39495740923785e+004,-9.29544062917683e+000,-2.77442681539835e-001

2.42838976879009e+004,-9.29544031536271e+000,-2.81315623356631e-001

2.46228882668982e+004,-9.29543999272334e+000,-2.85242628845424e-001

2.49666109780322e+004,-9.29543966101024e+000,-2.89224452683125e-001

2.53151318794055e+004,-9.29543931996832e+000,-2.93261860078729e-001

2.56685179512580e+004,-9.29543896933515e+000,-2.97355626922833e-001

2.60268371088386e+004,-9.29543860884093e+000,-3.01506539936127e-001

2.63901582154578e+004,-9.29543823820804e+000,-3.05715396821234e-001

2.67585510957221e+004,-9.29543785715141e+000,-3.09983006413120e-001

2.71320865489533e+004,-9.29543746537771e+000,-3.14310188837548e-001

2.75108363627948e+004,-9.29543706258528e+000,-3.18697775668275e-001

2.78948733270080e+004,-9.29543664846438e+000,-3.23146610083403e-001

2.82842712474618e+004,-9.29543622269608e+000,-3.27657547032402e-001

2.86791049603164e+004,-9.29543578495262e+000,-3.32231453397191e-001

2.90794503464061e+004,-9.29543533489704e+000,-3.36869208159241e-001

2.94853843458219e+004,-9.29543487218297e+000,-3.41571702567833e-001

2.98969849726987e+004,-9.29543439645425e+000,-3.46339840312271e-001

3.03143313302078e+004,-9.29543390734452e+000,-3.51174537696078e-001

3.07375036257601e+004,-9.29543340447723e+000,-3.56076723810913e-001

3.11665831864199e+004,-9.29543288746526e+000,-3.61047340716478e-001

3.16016524745350e+004,-9.29543235591061e+000,-3.66087343620446e-001

3.20427951035848e+004,-9.29543180940393e+000,-3.71197701063870e-001

3.24900958542493e+004,-9.29543124752433e+000,-3.76379395105462e-001

3.29436406907028e+004,-9.29543066983928e+000,-3.81633421509980e-001

3.34035167771346e+004,-9.29543007590377e+000,-3.86960789941194e-001

3.38698124945009e+004,-9.29542946526048e+000,-3.92362524153788e-001

3.43426174575100e+004,-9.29542883743911e+000,-3.97839662191707e-001

3.48220225318448e+004,-9.29542819195616e+000,-4.03393256585764e-001

3.53081198516260e+004,-9.29542752831445e+000,-4.09024374557549e-001

