Freq.,VOut,OutRef

1.00000000000000e+004,-2.16296294563115e+001,-2.55883757163177e-001

1.01395947979003e+004,-2.16296303244244e+001,-2.59455747700229e-001

1.02811382665607e+004,-2.16296312169428e+001,-2.63077600789294e-001

1.04246576084112e+004,-2.16296321345529e+001,-2.66750012460945e-001

1.05701804056138e+004,-2.16296330779601e+001,-2.70473688461519e-001

1.07177346253629e+004,-2.16296340478894e+001,-2.74249344388532e-001

1.08673486252606e+004,-2.16296350450867e+001,-2.78077705825015e-001

1.10190511587661e+004,-2.16296360703184e+001,-2.81959508485699e-001

1.11728713807222e+004,-2.16296371243727e+001,-2.85895498350124e-001

1.13288388529580e+004,-2.16296382080597e+001,-2.89886431813413e-001

1.14869835499703e+004,-2.16296393222128e+001,-2.93933075825794e-001

1.16473358646846e+004,-2.16296404676882e+001,-2.98036208044078e-001

1.18099266142953e+004,-2.16296416453665e+001,-3.02196616978260e-001

1.19747870461893e+004,-2.16296428561530e+001,-3.06415102144186e-001

1.21419488439505e+004,-2.16296441009786e+001,-3.10692474217339e-001

1.23114441334492e+004,-2.16296453808001e+001,-3.15029555187841e-001

1.24833054890161e+004,-2.16296466966013e+001,-3.19427178518401e-001

1.26575659397028e+004,-2.16296480493936e+001,-3.23886189305894e-001

1.28342589756290e+004,-2.16296494402171e+001,-3.28407444440942e-001

1.30134185544193e+004,-2.16296508701407e+001,-3.32991812774780e-001

1.31950791077289e+004,-2.16296523402638e+001,-3.37640175284396e-001

1.33792755478611e+004,-2.16296538517165e+001,-3.42353425243653e-001

1.35660432744767e+004,-2.16296554056605e+001,-3.47132468394123e-001

1.37554181813974e+004,-2.16296570032903e+001,-3.51978223117884e-001

1.39474366635040e+004,-2.16296586458342e+001,-3.56891620614762e-001

1.41421356237309e+004,-2.16296603345547e+001,-3.61873605082083e-001

1.43395524801583e+004,-2.16296620707500e+001,-3.66925133893621e-001

1.45397251732031e+004,-2.16296638557546e+001,-3.72047177785919e-001

1.47426921729110e+004,-2.16296656909405e+001,-3.77240721044384e-001

1.49484924863494e+004,-2.16296675777186e+001,-3.82506761689817e-001

1.51571656651040e+004,-2.16296695175392e+001,-3.87846311672573e-001

1.53687518128801e+004,-2.16296715118934e+001,-3.93260397066335e-001

1.55832915932100e+004,-2.16296735623141e+001,-3.98750058265401e-001

1.58008262372675e+004,-2.16296756703776e+001,-4.04316350182304e-001

1.60213975517924e+004,-2.16296778377042e+001,-4.09960342453210e-001

1.62450479271247e+004,-2.16296800659599e+001,-4.15683119642670e-001

1.64718203453514e+004,-2.16296823568574e+001,-4.21485781450043e-001

1.67017583885674e+004,-2.16296847121578e+001,-4.27369442921857e-001

1.69349062472505e+004,-2.16296871336715e+001,-4.33335234665760e-001

1.71713087287550e+004,-2.16296896232596e+001,-4.39384303069348e-001

1.74110112659224e+004,-2.16296921828361e+001,-4.45517810516070e-001

1.76540599258131e+004,-2.16296948143681e+001,-4.51736935612932e-001

1.79005014185594e+004,-2.16296975198787e+001,-4.58042873412102e-001

1.81503831063432e+004,-2.16297003014470e+001,-4.64436835646653e-001

1.84037530124975e+004,-2.16297031612114e+001,-4.70920050955276e-001

1.86606598307361e+004,-2.16297061013699e+001,-4.77493765124029e-001

1.89211529345119e+004,-2.16297091241825e+001,-4.84159241323714e-001

1.91852823865052e+004,-2.16297122319725e+001,-4.90917760351673e-001

1.94530989482457e+004,-2.16297154271288e+001,-4.97770620877678e-001

1.97246540898671e+004,-2.16297187121071e+001,-5.04719139694497e-001

1.99999999999999e+004,-2.16297220894324e+001,-5.11764651968631e-001

2.02791895958005e+004,-2.16297255617005e+001,-5.18908511497906e-001

2.05622765331213e+004,-2.16297291315804e+001,-5.26152090970108e-001

2.08493152168224e+004,-2.16297328018157e+001,-5.33496782229183e-001

2.11403608112276e+004,-2.16297365752276e+001,-5.40943996536842e-001

2.14354692507258e+004,-2.16297404547160e+001,-5.48495164849588e-001

2.17346972505211e+004,-2.16297444432630e+001,-5.56151738088456e-001

2.20381023175322e+004,-2.16297485439340e+001,-5.63915187419486e-001

2.23457427614443e+004,-2.16297527598806e+001,-5.71787004537365e-001

2.26576777059159e+004,-2.16297570943432e+001,-5.79768701946491e-001

2.29739670999406e+004,-2.16297615506531e+001,-5.87861813257543e-001

2.32946717293690e+004,-2.16297661322353e+001,-5.96067893476323e-001

2.36198532285905e+004,-2.16297708426110e+001,-6.04388519305390e-001

2.39495740923785e+004,-2.16297756854003e+001,-6.12825289444710e-001

2.42838976879009e+004,-2.16297806643253e+001,-6.21379824897894e-001

2.46228882668982e+004,-2.16297857832124e+001,-6.30053769284652e-001

2.49666109780322e+004,-2.16297910459956e+001,-6.38848789155697e-001

2.53151318794055e+004,-2.16297964567196e+001,-6.47766574309906e-001

2.56685179512580e+004,-2.16298020195425e+001,-6.56808838121106e-001

2.60268371088386e+004,-2.16298077387396e+001,-6.65977317865167e-001

2.63901582154578e+004,-2.16298136187059e+001,-6.75273775053421e-001

2.67585510957221e+004,-2.16298196639604e+001,-6.84699995770179e-001

2.71320865489533e+004,-2.16298258791486e+001,-6.94257791013943e-001

2.75108363627948e+004,-2.16298322690470e+001,-7.03948997046354e-001

2.78948733270080e+004,-2.16298388385659e+001,-7.13775475743555e-001

2.82842712474618e+004,-2.16298455927539e+001,-7.23739114951779e-001

2.86791049603164e+004,-2.16298525368011e+001,-7.33841828850356e-001

2.90794503464061e+004,-2.16298596760438e+001,-7.44085558317964e-001

2.94853843458219e+004,-2.16298670159681e+001,-7.54472271303257e-001

2.98969849726987e+004,-2.16298745622142e+001,-7.65003963204109e-001

3.03143313302078e+004,-2.16298823205807e+001,-7.75682657248317e-001

3.07375036257601e+004,-2.16298902970293e+001,-7.86510404881570e-001

3.11665831864199e+004,-2.16298984976891e+001,-7.97489286159246e-001

3.16016524745350e+004,-2.16299069288614e+001,-8.08621410145596e-001

3.20427951035848e+004,-2.16299155970246e+001,-8.19908915318139e-001

3.24900958542493e+004,-2.16299245088390e+001,-8.31353969975227e-001

3.29436406907028e+004,-2.16299336711520e+001,-8.42958772652927e-001

3.34035167771346e+004,-2.16299430910035e+001,-8.54725552544358e-001

3.38698124945009e+004,-2.16299527756311e+001,-8.66656569926308e-001

3.43426174575100e+004,-2.16299627324756e+001,-8.78754116593841e-001

3.48220225318448e+004,-2.16299729691870e+001,-8.91020516296078e-001

3.53081198516260e+004,-2.16299834936301e+001,-9.03458125181040e-001

3.58010028371187e+004,-2.16299943138908e+001,-9.16069332247858e-001

3.63007662126863e+004,-2.16300054382817e+001,-9.28856559803195e-001

3.68075060249948e+004,-2.16300168753493e+001,-9.41822263922705e-001

3.73213196614721e+004,-2.16300286338799e+001,-9.54968934923012e-001

3.78423058690237e+004,-2.16300407229068e+001,-9.68299097836091e-001

3.83705647730104e+004,-2.16300531517169e+001,-9.81815312891950e-001

3.89061978964912e+004,-2.16300659298579e+001,-9.95520176008791e-001

3.94493081797342e+004,-2.16300790671457e+001,-1.00941631928838e+000

