Freq.,VOut,OutRef

1.00000000000000e+004,-3.62926916483119e+001,-1.28330274236605e-001

1.01395947979003e+004,-3.62926919888832e+001,-1.30121692039059e-001

1.02811382665607e+004,-3.62926923390287e+001,-1.31938116845133e-001

1.04246576084112e+004,-3.62926926990179e+001,-1.33779897728020e-001

1.05701804056138e+004,-3.62926930691275e+001,-1.35647388633803e-001

1.07177346253629e+004,-3.62926934496421e+001,-1.37540948448708e-001

1.08673486252606e+004,-3.62926938408538e+001,-1.39460941070290e-001

1.10190511587661e+004,-3.62926942430637e+001,-1.41407735472870e-001

1.11728713807222e+004,-3.62926946565811e+001,-1.43381705780727e-001

1.13288388529580e+004,-3.62926950817234e+001,-1.45383231343377e-001

1.14869835499703e+004,-3.62926955188178e+001,-1.47412696802208e-001

1.16473358646846e+004,-3.62926959682000e+001,-1.49470492168570e-001

1.18099266142953e+004,-3.62926964302155e+001,-1.51557012898287e-001

1.19747870461893e+004,-3.62926969052197e+001,-1.53672659963621e-001

1.21419488439505e+004,-3.62926973935775e+001,-1.55817839937147e-001

1.23114441334492e+004,-3.62926978956644e+001,-1.57992965065174e-001

1.24833054890161e+004,-3.62926984118661e+001,-1.60198453347794e-001

1.26575659397028e+004,-3.62926989425797e+001,-1.62434728618116e-001

1.28342589756290e+004,-3.62926994882131e+001,-1.64702220626357e-001

1.30134185544193e+004,-3.62927000491855e+001,-1.67001365121671e-001

1.31950791077289e+004,-3.62927006259282e+001,-1.69332603933756e-001

1.33792755478611e+004,-3.62927012188846e+001,-1.71696385059294e-001

1.35660432744767e+004,-3.62927018285104e+001,-1.74093162747410e-001

1.37554181813974e+004,-3.62927024552743e+001,-1.76523397588352e-001

1.39474366635040e+004,-3.62927030996579e+001,-1.78987556600868e-001

1.41421356237309e+004,-3.62927037621567e+001,-1.81486113319916e-001

1.43395524801583e+004,-3.62927044432798e+001,-1.84019547892787e-001

1.45397251732031e+004,-3.62927051435507e+001,-1.86588347165763e-001

1.47426921729110e+004,-3.62927058635078e+001,-1.89193004780245e-001

1.49484924863494e+004,-3.62927066037044e+001,-1.91834021268567e-001

1.51571656651040e+004,-3.62927073647094e+001,-1.94511904148374e-001

1.53687518128801e+004,-3.62927081471078e+001,-1.97227168018888e-001

1.55832915932100e+004,-3.62927089515011e+001,-1.99980334663435e-001

1.58008262372675e+004,-3.62927097785072e+001,-2.02771933148230e-001

1.60213975517924e+004,-3.62927106287620e+001,-2.05602499920302e-001

1.62450479271247e+004,-3.62927115029191e+001,-2.08472578915789e-001

1.64718203453514e+004,-3.62927124016503e+001,-2.11382721661179e-001

