Freq.,VOut,OutRef

1.00000000000000e+004,-1.34419156809324e+001,-9.43620526325518e-002

1.01395947979003e+004,-1.34419157768562e+001,-9.56792941125094e-002

1.02811382665607e+004,-1.34419158754764e+001,-9.70149234426754e-002

1.04246576084112e+004,-1.34419159768693e+001,-9.83691972981563e-002

1.05701804056138e+004,-1.34419160811124e+001,-9.97423759429277e-002

1.07177346253629e+004,-1.34419161882859e+001,-1.01134723270519e-001

1.08673486252606e+004,-1.34419162984723e+001,-1.02546506856428e-001

1.10190511587661e+004,-1.34419164117559e+001,-1.03977998015656e-001

1.11728713807222e+004,-1.34419165282243e+001,-1.05429471844978e-001

1.13288388529580e+004,-1.34419166479667e+001,-1.06901207284691e-001

1.14869835499703e+004,-1.34419167710753e+001,-1.08393487165919e-001

1.16473358646846e+004,-1.34419168976444e+001,-1.09906598272321e-001

1.18099266142953e+004,-1.34419170277717e+001,-1.11440831384141e-001

1.19747870461893e+004,-1.34419171615569e+001,-1.12996481345219e-001

1.21419488439505e+004,-1.34419172991030e+001,-1.14573847111581e-001

1.23114441334492e+004,-1.34419174405157e+001,-1.16173231815060e-001

1.24833054890161e+004,-1.34419175859034e+001,-1.17794942817731e-001

1.26575659397028e+004,-1.34419177353780e+001,-1.19439291770196e-001

1.28342589756290e+004,-1.34419178890546e+001,-1.21106594673459e-001

1.30134185544193e+004,-1.34419180470511e+001,-1.22797171939913e-001

1.31950791077289e+004,-1.34419182094889e+001,-1.24511348455414e-001

1.33792755478611e+004,-1.34419183764927e+001,-1.26249453639133e-001

1.35660432744767e+004,-1.34419185481911e+001,-1.28011821506375e-001

1.37554181813974e+004,-1.34419187247161e+001,-1.29798790736664e-001

1.39474366635040e+004,-1.34419189062031e+001,-1.31610704737663e-001

1.41421356237309e+004,-1.34419190927917e+001,-1.33447911708385e-001

1.43395524801583e+004,-1.34419192846250e+001,-1.35310764708670e-001

1.45397251732031e+004,-1.34419194818509e+001,-1.37199621724104e-001

1.47426921729110e+004,-1.34419196846207e+001,-1.39114845738953e-001

1.49484924863494e+004,-1.34419198930903e+001,-1.41056804803725e-001

1.51571656651040e+004,-1.34419201074195e+001,-1.43025872106347e-001

1.53687518128801e+004,-1.34419203277735e+001,-1.45022426040706e-001

1.55832915932100e+004,-1.34419205543214e+001,-1.47046850284021e-001

1.58008262372675e+004,-1.34419207872373e+001,-1.49099533868600e-001

1.60213975517924e+004,-1.34419210267003e+001,-1.51180871255495e-001

1.62450479271247e+004,-1.34419212728941e+001,-1.53291262412446e-001

1.64718203453514e+004,-1.34419215260079e+001,-1.55431112888997e-001

1.67017583885674e+004,-1.34419217862364e+001,-1.57600833893564e-001

1.69349062472505e+004,-1.34419220537795e+001,-1.59800842374002e-001

1.71713087287550e+004,-1.34419223288426e+001,-1.62031561100021e-001

1.74110112659224e+004,-1.34419226116370e+001,-1.64293418739399e-001

1.76540599258131e+004,-1.34419229023802e+001,-1.66586849942200e-001

1.79005014185594e+004,-1.34419232012953e+001,-1.68912295425607e-001

1.81503831063432e+004,-1.34419235086122e+001,-1.71270202056245e-001

1.84037530124975e+004,-1.34419238245667e+001,-1.73661022940142e-001

1.86606598307361e+004,-1.34419241494018e+001,-1.76085217503157e-001

1.89211529345119e+004,-1.34419244833670e+001,-1.78543251585651e-001

1.91852823865052e+004,-1.34419248267184e+001,-1.81035597529724e-001

