Freq.,VOut,OutRef

1.00000000000000e+004,-2.60893806843730e+001,-4.71830140500493e-002

1.01395947979003e+004,-2.60893807417364e+001,-4.78416631305180e-002

1.02811382665607e+004,-2.60893808007121e+001,-4.85095065588861e-002

1.04246576084112e+004,-2.60893808613462e+001,-4.91866726757475e-002

1.05701804056138e+004,-2.60893809236845e+001,-4.98732916232649e-002

1.07177346253629e+004,-2.60893809877755e+001,-5.05694953540213e-002

1.08673486252606e+004,-2.60893810536683e+001,-5.12754176631296e-002

1.10190511587661e+004,-2.60893811214133e+001,-5.19911942163964e-002

1.11728713807222e+004,-2.60893811910629e+001,-5.27169625693555e-002

1.13288388529580e+004,-2.60893812626707e+001,-5.34528621980923e-002

1.14869835499703e+004,-2.60893813362913e+001,-5.41990345317232e-002

1.16473358646846e+004,-2.60893814119817e+001,-5.49556229641140e-002

1.18099266142953e+004,-2.60893814897998e+001,-5.57227728975336e-002

1.19747870461893e+004,-2.60893815698058e+001,-5.65006317598445e-002

1.21419488439505e+004,-2.60893816520606e+001,-5.72893490418084e-002

1.23114441334492e+004,-2.60893817366279e+001,-5.80890763146887e-002

1.24833054890161e+004,-2.60893818235726e+001,-5.88999672693078e-002

1.26575659397028e+004,-2.60893819129617e+001,-5.97221777395859e-002

1.28342589756290e+004,-2.60893820048635e+001,-6.05558657384826e-002

1.30134185544193e+004,-2.60893820993488e+001,-6.14011914802871e-002

1.31950791077289e+004,-2.60893821964903e+001,-6.22583174175413e-002

1.33792755478611e+004,-2.60893822963626e+001,-6.31274082704076e-002

1.35660432744767e+004,-2.60893823990426e+001,-6.40086310570600e-002

1.37554181813974e+004,-2.60893825046092e+001,-6.49021551274599e-002

1.39474366635040e+004,-2.60893826131432e+001,-6.58081521981896e-002

1.41421356237309e+004,-2.60893827247285e+001,-6.67267963771156e-002

1.43395524801583e+004,-2.60893828394505e+001,-6.76582642072657e-002

1.45397251732031e+004,-2.60893829573974e+001,-6.86027346951178e-002

1.47426921729110e+004,-2.60893830786602e+001,-6.95603893414512e-002

