Freq.,VOut,OutRef

1.00000000000000e+004,-1.61776808769700e+001,-1.88324765773416e-001

1.01395947979003e+004,-1.61776811686288e+001,-1.90953676304653e-001

1.02811382665607e+004,-1.61776814684868e+001,-1.93619284838660e-001

1.04246576084112e+004,-1.61776817767750e+001,-1.96322103648091e-001

1.05701804056138e+004,-1.61776820937299e+001,-1.99062652162022e-001

1.07177346253629e+004,-1.61776824195954e+001,-2.01841457055460e-001

1.08673486252606e+004,-1.61776827546220e+001,-2.04659052357295e-001

1.10190511587661e+004,-1.61776830990671e+001,-2.07515979550873e-001

1.11728713807222e+004,-1.61776834531956e+001,-2.10412787676366e-001

1.13288388529580e+004,-1.61776838172798e+001,-2.13350033438494e-001

1.14869835499703e+004,-1.61776841915992e+001,-2.16328281314837e-001

1.16473358646846e+004,-1.61776845764419e+001,-2.19348103659218e-001

1.18099266142953e+004,-1.61776849721036e+001,-2.22410080816064e-001

1.19747870461893e+004,-1.61776853788885e+001,-2.25514801229417e-001

1.21419488439505e+004,-1.61776857971092e+001,-2.28662861559293e-001

1.23114441334492e+004,-1.61776862270872e+001,-2.31854866793139e-001

1.24833054890161e+004,-1.61776866691530e+001,-2.35091430361340e-001

1.26575659397028e+004,-1.61776871236466e+001,-2.38373174258773e-001

1.28342589756290e+004,-1.61776875909171e+001,-2.41700729161814e-001

1.30134185544193e+004,-1.61776880713237e+001,-2.45074734550530e-001

1.31950791077289e+004,-1.61776885652359e+001,-2.48495838829339e-001

1.33792755478611e+004,-1.61776890730331e+001,-2.51964699454932e-001

1.35660432744767e+004,-1.61776895951058e+001,-2.55481983059994e-001

1.37554181813974e+004,-1.61776901318553e+001,-2.59048365582555e-001

1.39474366635040e+004,-1.61776906836940e+001,-2.62664532395477e-001

1.41421356237309e+004,-1.61776912510462e+001,-2.66331178438621e-001

1.43395524801583e+004,-1.61776918343481e+001,-2.70049008349743e-001

1.45397251732031e+004,-1.61776924340478e+001,-2.73818736605042e-001

1.47426921729110e+004,-1.61776930506065e+001,-2.77641087650628e-001

1.49484924863494e+004,-1.61776936844980e+001,-2.81516796045788e-001

1.51571656651040e+004,-1.61776943362096e+001,-2.85446606601980e-001

