Freq.,VOut,OutRef

1.00000000000000e+004,-2.51306638992472e+000,-4.67336094955917e-002

1.01395947979003e+004,-2.51306637796727e+000,-4.73859863360053e-002

1.02811382665607e+004,-2.51306636567348e+000,-4.80474700172781e-002

1.04246576084112e+004,-2.51306635303422e+000,-4.87181876639075e-002

1.05701804056138e+004,-2.51306634003960e+000,-4.93982681784346e-002

1.07177346253629e+004,-2.51306632667960e+000,-5.00878422618065e-002

1.08673486252606e+004,-2.51306631294419e+000,-5.07870424374625e-002

1.10190511587661e+004,-2.51306629882241e+000,-5.14960030831731e-002

1.11728713807222e+004,-2.51306628430360e+000,-5.22148604488295e-002

1.13288388529580e+004,-2.51306626937669e+000,-5.29437526868542e-002

1.14869835499703e+004,-2.51306625403015e+000,-5.36828198787846e-002

1.16473358646846e+004,-2.51306623825206e+000,-5.44322040626169e-002

1.18099266142953e+004,-2.51306622203049e+000,-5.51920492568155e-002

1.19747870461893e+004,-2.51306620535303e+000,-5.59625014909949e-002

1.21419488439505e+004,-2.51306618820643e+000,-5.67437088367411e-002

1.23114441334492e+004,-2.51306617057756e+000,-5.75358214291136e-002

1.24833054890161e+004,-2.51306615245342e+000,-5.83389914965150e-002

1.26575659397028e+004,-2.51306613381961e+000,-5.91533733977917e-002

1.28342589756290e+004,-2.51306611466206e+000,-5.99791236430965e-002

1.30134185544193e+004,-2.51306609496565e+000,-6.08164009305907e-002

1.31950791077289e+004,-2.51306607471576e+000,-6.16653661685079e-002

1.33792755478611e+004,-2.51306605389642e+000,-6.25261825169023e-002

1.35660432744767e+004,-2.51306603249171e+000,-6.33990154105365e-002

1.37554181813974e+004,-2.51306601048536e+000,-6.42840325924968e-002

1.39474366635040e+004,-2.51306598786010e+000,-6.51814041515135e-002

1.41421356237309e+004,-2.51306596459889e+000,-6.60913025454926e-002

1.43395524801583e+004,-2.51306594068376e+000,-6.70139026433385e-002

1.45397251732031e+004,-2.51306591609605e+000,-6.79493817555117e-002

1.47426921729110e+004,-2.51306589081720e+000,-6.88979196640620e-002

1.49484924863494e+004,-2.51306586482784e+000,-6.98596986621880e-002

1.51571656651040e+004,-2.51306583810754e+000,-7.08349035915693e-002

1.53687518128801e+004,-2.51306581063601e+000,-7.18237218693648e-002

1.55832915932100e+004,-2.51306578239216e+000,-7.28263435301746e-002

1.58008262372675e+004,-2.51306575335444e+000,-7.38429612609710e-002

1.60213975517924e+004,-2.51306572350020e+000,-7.48737704412034e-002

1.62450479271247e+004,-2.51306569280661e+000,-7.59189691753223e-002

1.64718203453514e+004,-2.51306566125003e+000,-7.69787583340823e-002

1.67017583885674e+004,-2.51306562880633e+000,-7.80533415907919e-002

1.69349062472505e+004,-2.51306559545050e+000,-7.91429254640506e-002

1.71713087287550e+004,-2.51306556115666e+000,-8.02477193552010e-002

1.74110112659224e+004,-2.51306552589894e+000,-8.13679355849540e-002

1.76540599258131e+004,-2.51306548964982e+000,-8.25037894436354e-002

1.79005014185594e+004,-2.51306545238152e+000,-8.36554992232378e-002

1.81503831063432e+004,-2.51306541406555e+000,-8.48232862628865e-002

1.84037530124975e+004,-2.51306537467214e+000,-8.60073749943900e-002

1.86606598307361e+004,-2.51306533417151e+000,-8.72079929772051e-002

1.89211529345119e+004,-2.51306529253203e+000,-8.84253709539404e-002

1.91852823865052e+004,-2.51306524972177e+000,-8.96597428845475e-002

1.94530989482457e+004,-2.51306520570796e+000,-9.09113459939333e-002

1.97246540898671e+004,-2.51306516045674e+000,-9.21804208205169e-002

1.99999999999999e+004,-2.51306511393328e+000,-9.34672112599908e-002

2.02791895958005e+004,-2.51306506610183e+000,-9.47719646125333e-002

2.05622765331213e+004,-2.51306501692539e+000,-9.60949316318791e-002

2.08493152168224e+004,-2.51306496636658e+000,-9.74363665680125e-002

2.11403608112276e+004,-2.51306491438611e+000,-9.87965272259024e-002

2.14354692507258e+004,-2.51306486094451e+000,-1.00175675002805e-001

2.17346972505211e+004,-2.51306480600012e+000,-1.01574074952100e-001

2.20381023175322e+004,-2.51306474951096e+000,-1.02991995821838e-001

2.23457427614443e+004,-2.51306469143355e+000,-1.04429710113517e-001

2.26576777059159e+004,-2.51306463172339e+000,-1.05887494131502e-001

2.29739670999406e+004,-2.51306457033456e+000,-1.07365628037791e-001

2.32946717293690e+004,-2.51306450721960e+000,-1.08864395907324e-001

2.36198532285905e+004,-2.51306444233010e+000,-1.10384085777798e-001

2.39495740923785e+004,-2.51306437561625e+000,-1.11924989708306e-001

2.42838976879009e+004,-2.51306430702656e+000,-1.13487403836586e-001

2.46228882668982e+004,-2.51306423650863e+000,-1.15071628430559e-001

2.49666109780322e+004,-2.51306416400797e+000,-1.16677967953818e-001

2.53151318794055e+004,-2.51306408946874e+000,-1.18306731118937e-001

2.56685179512580e+004,-2.51306401283396e+000,-1.19958230944966e-001

2.60268371088386e+004,-2.51306393404446e+000,-1.21632784824865e-001

2.63901582154578e+004,-2.51306385303974e+000,-1.23330714578869e-001

2.67585510957221e+004,-2.51306376975754e+000,-1.25052346521424e-001

2.71320865489533e+004,-2.51306368413368e+000,-1.26798011522234e-001

2.75108363627948e+004,-2.51306359610230e+000,-1.28568045069103e-001

2.78948733270080e+004,-2.51306350559599e+000,-1.30362787331300e-001

2.82842712474618e+004,-2.51306341254487e+000,-1.32182583230075e-001

2.86791049603164e+004,-2.51306331687768e+000,-1.34027782497735e-001

2.90794503464061e+004,-2.51306321852037e+000,-1.35898739754195e-001

2.94853843458219e+004,-2.51306311739781e+000,-1.37795814562482e-001

2.98969849726987e+004,-2.51306301343210e+000,-1.39719371509463e-001

3.03143313302078e+004,-2.51306290654307e+000,-1.41669780271868e-001

3.07375036257601e+004,-2.51306279664857e+000,-1.43647415684904e-001

3.11665831864199e+004,-2.51306268366431e+000,-1.45652657815457e-001

3.16016524745350e+004,-2.51306256750335e+000,-1.47685892037273e-001

3.20427951035848e+004,-2.51306244807619e+000,-1.49747509104634e-001

3.24900958542493e+004,-2.51306232529118e+000,-1.51837905224118e-001

3.29436406907028e+004,-2.51306219905378e+000,-1.53957482134955e-001

3.34035167771346e+004,-2.51306206926677e+000,-1.56106647184461e-001

3.38698124945009e+004,-2.51306193583066e+000,-1.58285813403365e-001

3.43426174575100e+004,-2.51306179864271e+000,-1.60495399590726e-001

3.48220225318448e+004,-2.51306165759716e+000,-1.62735830392596e-001

3.53081198516260e+004,-2.51306151258584e+000,-1.65007536379127e-001

3.58010028371187e+004,-2.51306136349709e+000,-1.67310954134416e-001

3.63007662126863e+004,-2.51306121021637e+000,-1.69646526333959e-001

3.68075060249948e+004,-2.51306105262561e+000,-1.72014701835784e-001

3.73213196614721e+004,-2.51306089060381e+000,-1.74415935760475e-001

3.78423058690237e+004,-2.51306072402610e+000,-1.76850689584929e-001

3.83705647730104e+004,-2.51306055276461e+000,-1.79319431224732e-001

3.89061978964912e+004,-2.51306037668737e+000,-1.81822635130108e-001

3.94493081797342e+004,-2.51306019565916e+000,-1.84360782371474e-001

3.99999999999998e+004,-2.51306000954068e+000,-1.86934360736264e-001

4.05583791916010e+004,-2.51305981818872e+000,-1.89543864821077e-001

4.11245530662425e+004,-2.51305962145615e+000,-1.92189796125698e-001

4.16986304336447e+004,-2.51305941919164e+000,-1.94872663151059e-001

4.22807216224550e+004,-2.51305921123961e+000,-1.97592981496423e-001

4.28709385014515e+004,-2.51305899743990e+000,-2.00351273959048e-001

4.34693945010421e+004,-2.51305877762838e+000,-2.03148070631401e-001

4.40762046350642e+004,-2.51305855163573e+000,-2.05983909008004e-001

4.46914855228886e+004,-2.51305831928819e+000,-2.08859334085713e-001

4.53153554118317e+004,-2.51305808040698e+000,-2.11774898468916e-001

