Freq.,VOut,OutRef

1.00000000000000e+004,-1.97914176682968e+000,-1.02405396093749e-001

1.01395947979003e+004,-1.97914171255561e+000,-1.03834922494726e-001

1.02811382665607e+004,-1.97914165675590e+000,-1.05284404353935e-001

1.04246576084112e+004,-1.97914159938738e+000,-1.06754120241420e-001

1.05701804056138e+004,-1.97914154040587e+000,-1.08244352614831e-001

1.07177346253629e+004,-1.97914147976629e+000,-1.09755387872722e-001

1.08673486252606e+004,-1.97914141742195e+000,-1.11287516413628e-001

1.10190511587661e+004,-1.97914135332480e+000,-1.12841032690440e-001

1.11728713807222e+004,-1.97914128742576e+000,-1.14416235264296e-001

1.13288388529580e+004,-1.97914121967392e+000,-1.16013426866895e-001

1.14869835499703e+004,-1.97914115001739e+000,-1.17632914453198e-001

1.16473358646846e+004,-1.97914107840246e+000,-1.19275009265620e-001

1.18099266142953e+004,-1.97914100477438e+000,-1.20940026888242e-001

1.19747870461893e+004,-1.97914092907604e+000,-1.22628287315483e-001

1.21419488439505e+004,-1.97914085124973e+000,-1.24340115002615e-001

1.23114441334492e+004,-1.97914077123543e+000,-1.26075838939192e-001

1.24833054890161e+004,-1.97914068897152e+000,-1.27835792705492e-001

1.26575659397028e+004,-1.97914060439503e+000,-1.29620314536933e-001

1.28342589756290e+004,-1.97914051744069e+000,-1.31429747393707e-001

1.30134185544193e+004,-1.97914042804168e+000,-1.33264439022031e-001

1.31950791077289e+004,-1.97914033612946e+000,-1.35124742021020e-001

1.33792755478611e+004,-1.97914024163311e+000,-1.37011013914721e-001

1.35660432744767e+004,-1.97914014448025e+000,-1.38923617215781e-001

1.37554181813974e+004,-1.97914004459598e+000,-1.40862919499294e-001

1.39474366635040e+004,-1.97913994190354e+000,-1.42829293470551e-001

1.41421356237309e+004,-1.97913983632415e+000,-1.44823117036796e-001

1.43395524801583e+004,-1.97913972777649e+000,-1.46844773382467e-001

1.45397251732031e+004,-1.97913961617723e+000,-1.48894651039803e-001

1.47426921729110e+004,-1.97913950144030e+000,-1.50973143967102e-001

1.49484924863494e+004,-1.97913938347784e+000,-1.53080651618308e-001

1.51571656651040e+004,-1.97913926219904e+000,-1.55217579026612e-001

1.53687518128801e+004,-1.97913913751053e+000,-1.57384336879156e-001

1.55832915932100e+004,-1.97913900931662e+000,-1.59581341594451e-001

1.58008262372675e+004,-1.97913887751869e+000,-1.61809015405790e-001

1.60213975517924e+004,-1.97913874201556e+000,-1.64067786439049e-001

1.62450479271247e+004,-1.97913860270289e+000,-1.66358088798538e-001

1.64718203453514e+004,-1.97913845947361e+000,-1.68680362647830e-001

1.67017583885674e+004,-1.97913831221759e+000,-1.71035054294522e-001

1.69349062472505e+004,-1.97913816082158e+000,-1.73422616277294e-001

1.71713087287550e+004,-1.97913800516947e+000,-1.75843507450072e-001

1.74110112659224e+004,-1.97913784514132e+000,-1.78298193075673e-001

1.76540599258131e+004,-1.97913768061425e+000,-1.80787144908825e-001

1.79005014185594e+004,-1.97913751146168e+000,-1.83310841292234e-001

1.81503831063432e+004,-1.97913733755357e+000,-1.85869767244602e-001

1.84037530124975e+004,-1.97913715875634e+000,-1.88464414555262e-001

1.86606598307361e+004,-1.97913697493250e+000,-1.91095281879631e-001

1.89211529345119e+004,-1.97913678594070e+000,-1.93762874834151e-001

1.91852823865052e+004,-1.97913659163561e+000,-1.96467706093362e-001

1.94530989482457e+004,-1.97913639186781e+000,-1.99210295489250e-001

1.97246540898671e+004,-1.97913618648399e+000,-2.01991170108283e-001

1.99999999999999e+004,-1.97913597532603e+000,-2.04810864397941e-001

2.02791895958005e+004,-1.97913575823172e+000,-2.07669920264581e-001

2.05622765331213e+004,-1.97913553503396e+000,-2.10568887181096e-001

2.08493152168224e+004,-1.97913530556145e+000,-2.13508322288571e-001

2.11403608112276e+004,-1.97913506963766e+000,-2.16488790507659e-001

2.14354692507258e+004,-1.97913482708118e+000,-2.19510864644827e-001

2.17346972505211e+004,-1.97913457770559e+000,-2.22575125502420e-001

2.20381023175322e+004,-1.97913432131914e+000,-2.25682161990925e-001

2.23457427614443e+004,-1.97913405772487e+000,-2.28832571241721e-001

2.26576777059159e+004,-1.97913378671989e+000,-2.32026958723741e-001

2.29739670999406e+004,-1.97913350809610e+000,-2.35265938354850e-001

2.32946717293690e+004,-1.97913322163915e+000,-2.38550132626971e-001

2.36198532285905e+004,-1.97913292712901e+000,-2.41880172718373e-001

2.39495740923785e+004,-1.97913262433911e+000,-2.45256698621686e-001

2.42838976879009e+004,-1.97913231303669e+000,-2.48680359262352e-001

2.46228882668982e+004,-1.97913199298255e+000,-2.52151812624289e-001

2.49666109780322e+004,-1.97913166393058e+000,-2.55671725877779e-001

2.53151318794055e+004,-1.97913132562777e+000,-2.59240775507219e-001

2.56685179512580e+004,-1.97913097781416e+000,-2.62859647439156e-001

2.60268371088386e+004,-1.97913062022235e+000,-2.66529037176895e-001

2.63901582154578e+004,-1.97913025257732e+000,-2.70249649933438e-001

2.67585510957221e+004,-1.97912987459665e+000,-2.74022200764873e-001

2.71320865489533e+004,-1.97912948598966e+000,-2.77847414711040e-001

2.75108363627948e+004,-1.97912908645755e+000,-2.81726026933504e-001

2.78948733270080e+004,-1.97912867569324e+000,-2.85658782856070e-001

2.82842712474618e+004,-1.97912825338104e+000,-2.89646438308305e-001

2.86791049603164e+004,-1.97912781919624e+000,-2.93689759672491e-001

2.90794503464061e+004,-1.97912737280504e+000,-2.97789524029253e-001

2.94853843458219e+004,-1.97912691386437e+000,-3.01946519306990e-001

2.98969849726987e+004,-1.97912644202129e+000,-3.06161544434977e-001

3.03143313302078e+004,-1.97912595691316e+000,-3.10435409494607e-001

3.07375036257601e+004,-1.97912545816713e+000,-3.14768935875978e-001

3.11665831864199e+004,-1.97912494539974e+000,-3.19162956437001e-001

3.16016524745350e+004,-1.97912441821679e+000,-3.23618315662539e-001

3.20427951035848e+004,-1.97912387621306e+000,-3.28135869826024e-001

3.24900958542493e+004,-1.97912331897179e+000,-3.32716487155792e-001

3.29436406907028e+004,-1.97912274606484e+000,-3.37361047999039e-001

3.34035167771346e+004,-1.97912215705154e+000,-3.42070444996028e-001

3.38698124945009e+004,-1.97912155147931e+000,-3.46845583245443e-001

3.43426174575100e+004,-1.97912092888252e+000,-3.51687380483980e-001

3.48220225318448e+004,-1.97912028878273e+000,-3.56596767258389e-001

3.53081198516260e+004,-1.97911963068766e+000,-3.61574687109092e-001

3.58010028371187e+004,-1.97911895409158e+000,-3.66622096746127e-001

3.63007662126863e+004,-1.97911825847435e+000,-3.71739966237158e-001

3.68075060249948e+004,-1.97911754330120e+000,-3.76929279192446e-001

3.73213196614721e+004,-1.97911680802248e+000,-3.82191032953446e-001

3.78423058690237e+004,-1.97911605207282e+000,-3.87526238786613e-001

3.83705647730104e+004,-1.97911527487129e+000,-3.92935922074549e-001

3.89061978964912e+004,-1.97911447582027e+000,-3.98421122516872e-001

3.94493081797342e+004,-1.97911365430569e+000,-4.03982894326482e-001

3.99999999999998e+004,-1.97911280969595e+000,-4.09622306435349e-001

4.05583791916010e+004,-1.97911194134195e+000,-4.15340442697197e-001

4.11245530662425e+004,-1.97911104857598e+000,-4.21138402099476e-001

4.16986304336447e+004,-1.97911013071197e+000,-4.27017298970459e-001

4.22807216224550e+004,-1.97910918704428e+000,-4.32978263196300e-001

4.28709385014515e+004,-1.97910821684749e+000,-4.39022440438444e-001

4.34693945010421e+004,-1.97910721937597e+000,-4.45150992350951e-001

4.40762046350642e+004,-1.97910619386277e+000,-4.51365096808287e-001

4.46914855228886e+004,-1.97910513951990e+000,-4.57665948126722e-001

4.53153554118317e+004,-1.97910405553660e+000,-4.64054757299763e-001

4.59479341998812e+004,-1.97910294107979e+000,-4.70532752225194e-001

4.65893434587380e+004,-1.97910179529294e+000,-4.77101177944835e-001

4.72397064571810e+004,-1.97910061729510e+000,-4.83761296883793e-001

4.78991481847569e+004,-1.97909940618087e+000,-4.90514389091626e-001

4.85677953758016e+004,-1.97909816101944e+000,-4.97361752488238e-001

4.92457765337964e+004,-1.97909688085351e+000,-5.04304703117019e-001

4.99332219560642e+004,-1.97909556469918e+000,-5.11344575393224e-001

5.06302637588109e+004,-1.97909421154481e+000,-5.18482722363364e-001

5.13370359025159e+004,-1.97909282035029e+000,-5.25720515965269e-001

5.20536742176771e+004,-1.97909139004626e+000,-5.33059347290760e-001

5.27803164309155e+004,-1.97908991953335e+000,-5.40500626854262e-001

5.35171021914442e+004,-1.97908840768126e+000,-5.48045784863638e-001

5.42641730979066e+004,-1.97908685332795e+000,-5.55696271495062e-001

5.50216727255895e+004,-1.97908525527873e+000,-5.63453557172141e-001

5.57897466540159e+004,-1.97908361230531e+000,-5.71319132848618e-001

