Freq.,VOut,OutRef

1.00000000000000e+004,-1.89116632344685e+001,-3.15529290228401e-001

1.01395947979003e+004,-1.89116642693525e+001,-3.19933897813404e-001

1.02811382665607e+004,-1.89116653333304e+001,-3.24399990700182e-001

1.04246576084112e+004,-1.89116664272203e+001,-3.28928427160347e-001

1.05701804056138e+004,-1.89116675518630e+001,-3.33520077445843e-001

1.07177346253629e+004,-1.89116687081231e+001,-3.38175823954979e-001

1.08673486252606e+004,-1.89116698968894e+001,-3.42896561402803e-001

1.10190511587661e+004,-1.89116711190759e+001,-3.47683196991978e-001

1.11728713807222e+004,-1.89116723756220e+001,-3.52536650588199e-001

1.13288388529580e+004,-1.89116736674937e+001,-3.57457854896177e-001

1.14869835499703e+004,-1.89116749956838e+001,-3.62447755640977e-001

1.16473358646846e+004,-1.89116763612138e+001,-3.67507311743671e-001

1.18099266142953e+004,-1.89116777651331e+001,-3.72637495512746e-001

1.19747870461893e+004,-1.89116792085210e+001,-3.77839292826675e-001

1.21419488439505e+004,-1.89116806924869e+001,-3.83113703324901e-001

1.23114441334492e+004,-1.89116822181718e+001,-3.88461740598138e-001

1.24833054890161e+004,-1.89116837867484e+001,-3.93884432384728e-001

1.26575659397028e+004,-1.89116853994225e+001,-3.99382820767312e-001

1.28342589756290e+004,-1.89116870574337e+001,-4.04957962374363e-001

1.30134185544193e+004,-1.89116887620568e+001,-4.10610928579000e-001

1.31950791077289e+004,-1.89116905146018e+001,-4.16342805710768e-001

1.33792755478611e+004,-1.89116923164161e+001,-4.22154695258716e-001

1.35660432744767e+004,-1.89116941688847e+001,-4.28047714087265e-001

1.37554181813974e+004,-1.89116960734316e+001,-4.34022994647232e-001

1.39474366635040e+004,-1.89116980315208e+001,-4.40081685195731e-001

1.41421356237309e+004,-1.89117000446576e+001,-4.46224950015380e-001

1.43395524801583e+004,-1.89117021143893e+001,-4.52453969639018e-001

1.45397251732031e+004,-1.89117042423071e+001,-4.58769941074040e-001

1.47426921729110e+004,-1.89117064300466e+001,-4.65174078035919e-001

1.49484924863494e+004,-1.89117086792894e+001,-4.71667611178027e-001

1.51571656651040e+004,-1.89117109917647e+001,-4.78251788329016e-001

1.53687518128801e+004,-1.89117133692499e+001,-4.84927874733274e-001

1.55832915932100e+004,-1.89117158135725e+001,-4.91697153292689e-001

1.58008262372675e+004,-1.89117183266115e+001,-4.98560924813854e-001

1.60213975517924e+004,-1.89117209102985e+001,-5.05520508256908e-001

1.62450479271247e+004,-1.89117235666196e+001,-5.12577240988580e-001

1.64718203453514e+004,-1.89117262976167e+001,-5.19732479040908e-001

1.67017583885674e+004,-1.89117291053889e+001,-5.26987597370033e-001

1.69349062472505e+004,-1.89117319920945e+001,-5.34343990119035e-001

1.71713087287550e+004,-1.89117349599524e+001,-5.41803070888781e-001

1.74110112659224e+004,-1.89117380112438e+001,-5.49366273005851e-001

1.76540599258131e+004,-1.89117411483142e+001,-5.57035049799684e-001

1.79005014185594e+004,-1.89117443735748e+001,-5.64810874881886e-001

1.81503831063432e+004,-1.89117476895048e+001,-5.72695242426837e-001

1.84037530124975e+004,-1.89117510986529e+001,-5.80689667460787e-001

1.86606598307361e+004,-1.89117546036396e+001,-5.88795686151620e-001

1.89211529345119e+004,-1.89117582071589e+001,-5.97014856103537e-001

1.91852823865052e+004,-1.89117619119806e+001,-6.05348756656699e-001

1.94530989482457e+004,-1.89117657209523e+001,-6.13798989189224e-001

1.97246540898671e+004,-1.89117696370018e+001,-6.22367177425050e-001

1.99999999999999e+004,-1.89117736631389e+001,-6.31054967746915e-001

2.02791895958005e+004,-1.89117778024583e+001,-6.39864029509238e-001

2.05622765331213e+004,-1.89117820581414e+001,-6.48796055361036e-001

2.08493152168224e+004,-1.89117864334592e+001,-6.57852761569244e-001

2.11403608112276e+004,-1.89117909317747e+001,-6.67035888348836e-001

2.14354692507258e+004,-1.89117955565452e+001,-6.76347200196041e-001

2.17346972505211e+004,-1.89118003113253e+001,-6.85788486227391e-001

2.20381023175322e+004,-1.89118051997694e+001,-6.95361560522878e-001

2.23457427614443e+004,-1.89118102256349e+001,-7.05068262472496e-001

2.26576777059159e+004,-1.89118153927843e+001,-7.14910457132122e-001

2.29739670999406e+004,-1.89118207051890e+001,-7.24890035578007e-001

2.32946717293690e+004,-1.89118261669321e+001,-7.35008915270896e-001

2.36198532285905e+004,-1.89118317822112e+001,-7.45269040423764e-001

2.39495740923785e+004,-1.89118375553419e+001,-7.55672382374370e-001

2.42838976879009e+004,-1.89118434907612e+001,-7.66220939964574e-001

2.46228882668982e+004,-1.89118495930307e+001,-7.76916739920452e-001

2.49666109780322e+004,-1.89118558668402e+001,-7.87761837244428e-001

2.53151318794055e+004,-1.89118623170115e+001,-7.98758315606632e-001

2.56685179512580e+004,-1.89118689485014e+001,-8.09908287746364e-001

2.60268371088386e+004,-1.89118757664065e+001,-8.21213895874651e-001

2.63901582154578e+004,-1.89118827759664e+001,-8.32677312087471e-001

2.67585510957221e+004,-1.89118899825680e+001,-8.44300738780391e-001

2.71320865489533e+004,-1.89118973917495e+001,-8.56086409070793e-001

2.75108363627948e+004,-1.89119050092046e+001,-8.68036587227052e-001

2.78948733270080e+004,-1.89119128407874e+001,-8.80153569099894e-001

2.82842712474618e+004,-1.89119208925162e+001,-8.92439682564509e-001

2.86791049603164e+004,-1.89119291705783e+001,-9.04897287966502e-001

2.90794503464061e+004,-1.89119376813351e+001,-9.17528778572754e-001

2.94853843458219e+004,-1.89119464313266e+001,-9.30336581029666e-001

2.98969849726987e+004,-1.89119554272766e+001,-9.43323155829305e-001

3.03143313302078e+004,-1.89119646760978e+001,-9.56490997780711e-001

3.07375036257601e+004,-1.89119741848972e+001,-9.69842636485833e-001

3.11665831864199e+004,-1.89119839609813e+001,-9.83380636824959e-001

3.16016524745350e+004,-1.89119940118621e+001,-9.97107599448110e-001

3.20427951035848e+004,-1.89120043452625e+001,-1.01102616127253e+000

3.24900958542493e+004,-1.89120149691225e+001,-1.02513899598658e+000

3.29436406907028e+004,-1.89120258916048e+001,-1.03944881456341e+000

3.34035167771346e+004,-1.89120371211019e+001,-1.05395836577723e+000

3.38698124945009e+004,-1.89120486662418e+001,-1.06867043673135e+000

3.43426174575100e+004,-1.89120605358951e+001,-1.08358785339005e+000

3.48220225318448e+004,-1.89120727391811e+001,-1.09871348112072e+000

3.53081198516260e+004,-1.89120852854758e+001,-1.11405022523953e+000

3.58010028371187e+004,-1.89120981844183e+001,-1.12960103156899e+000

3.63007662126863e+004,-1.89121114459186e+001,-1.14536888700085e+000

3.68075060249948e+004,-1.89121250801648e+001,-1.16135682006660e+000

3.73213196614721e+004,-1.89121390976315e+001,-1.17756790151708e+000

3.78423058690237e+004,-1.89121535090874e+001,-1.19400524490801e+000

3.83705647730104e+004,-1.89121683256033e+001,-1.21067200719740e+000

3.89061978964912e+004,-1.89121835585615e+001,-1.22757138934613e+000

3.94493081797342e+004,-1.89121992196636e+001,-1.24470663693129e+000

3.99999999999998e+004,-1.89122153209400e+001,-1.26208104076548e+000

4.05583791916010e+004,-1.89122318747589e+001,-1.27969793752473e+000

4.11245530662425e+004,-1.89122488938357e+001,-1.29756071038668e+000

4.16986304336447e+004,-1.89122663912430e+001,-1.31567278967586e+000

4.22807216224550e+004,-1.89122843804207e+001,-1.33403765351736e+000

4.28709385014515e+004,-1.89123028751856e+001,-1.35265882850319e+000

4.34693945010421e+004,-1.89123218897428e+001,-1.37153989036258e+000

4.40762046350642e+004,-1.89123414386962e+001,-1.39068446464523e+000

4.46914855228886e+004,-1.89123615370598e+001,-1.41009622741255e+000

4.53153554118317e+004,-1.89123822002689e+001,-1.42977890593871e+000

4.59479341998812e+004,-1.89124034441924e+001,-1.44973627942093e+000

4.65893434587380e+004,-1.89124252851444e+001,-1.46997217969961e+000

4.72397064571810e+004,-1.89124477398974e+001,-1.49049049198910e+000

4.78991481847569e+004,-1.89124708256943e+001,-1.51129515561705e+000

4.85677953758016e+004,-1.89124945602622e+001,-1.53239016477534e+000

4.92457765337964e+004,-1.89125189618259e+001,-1.55377956927986e+000

4.99332219560642e+004,-1.89125440491215e+001,-1.57546747534177e+000

5.06302637588109e+004,-1.89125698414111e+001,-1.59745804634907e+000

5.13370359025159e+004,-1.89125963584974e+001,-1.61975550365815e+000

5.20536742176771e+004,-1.89126236207387e+001,-1.64236412739758e+000

5.27803164309155e+004,-1.89126516490648e+001,-1.66528825728015e+000

5.35171021914442e+004,-1.89126804649927e+001,-1.68853229342990e+000

5.42641730979066e+004,-1.89127100906430e+001,-1.71210069721670e+000

5.50216727255895e+004,-1.89127405487574e+001,-1.73599799210417e+000

5.57897466540159e+004,-1.89127718627151e+001,-1.76022876450928e+000

5.65685424949235e+004,-1.89128040565515e+001,-1.78479766467160e+000

5.73582099206328e+004,-1.89128371549763e+001,-1.80970940753719e+000

5.81589006928121e+004,-1.89128711833922e+001,-1.83496877365162e+000

5.89707686916437e+004,-1.89129061679147e+001,-1.86058061006796e+000

5.97939699453972e+004,-1.89129421353913e+001,-1.88654983126476e+000

6.06286626604156e+004,-1.89129791134229e+001,-1.91288142007679e+000

6.14750072515201e+004,-1.89130171303843e+001,-1.93958042864041e+000

6.23331663728396e+004,-1.89130562154459e+001,-1.96665197934766e+000

6.32033049490698e+004,-1.89130963985962e+001,-1.99410126581829e+000

6.40855902071694e+004,-1.89131377106643e+001,-2.02193355388041e+000

6.49801917084985e+004,-1.89131801833440e+001,-2.05015418256664e+000

6.58872813814055e+004,-1.89132238492170e+001,-2.07876856512403e+000

6.68070335542691e+004,-1.89132687417790e+001,-2.10778219003483e+000

6.77396249890018e+004,-1.89133148954641e+001,-2.13720062205490e+000

6.86852349150199e+004,-1.89133623456715e+001,-2.16702950326193e+000

6.96440450636895e+004,-1.89134111287926e+001,-2.19727455412191e+000

7.06162397032520e+004,-1.89134612822385e+001,-2.22794157456490e+000

7.16020056742374e+004,-1.89135128444685e+001,-2.25903644508016e+000

7.26015324253724e+004,-1.89135658550195e+001,-2.29056512782278e+000

7.36150120499896e+004,-1.89136203545358e+001,-2.32253366773498e+000

7.46426393229441e+004,-1.89136763848004e+001,-2.35494819368459e+000

7.56846117380472e+004,-1.89137339887664e+001,-2.38781491961656e+000

7.67411295460207e+004,-1.89137932105898e+001,-2.42114014572022e+000

7.78123957929823e+004,-1.89138540956634e+001,-2.45493025961179e+000

7.88986163594682e+004,-1.89139166906504e+001,-2.48919173753435e+000

7.99999999999995e+004,-1.89139810435209e+001,-2.52393114557022e+000

8.11167583832018e+004,-1.89140472035875e+001,-2.55915514087255e+000

8.22491061324848e+004,-1.89141152215432e+001,-2.59487047291151e+000

8.33972608672892e+004,-1.89141851494995e+001,-2.63108398473686e+000

8.45614432449099e+004,-1.89142570410263e+001,-2.66780261425741e+000

8.57418770029029e+004,-1.89143309511922e+001,-2.70503339553727e+000

8.69387890020841e+004,-1.89144069366063e+001,-2.74278346010810e+000

8.81524092701283e+004,-1.89144850554611e+001,-2.78106003830084e+000

8.93829710457770e+004,-1.89145653675767e+001,-2.81987046059136e+000

9.06307108236633e+004,-1.89146479344459e+001,-2.85922215896581e+000

9.18958683997622e+004,-1.89147328192805e+001,-2.89912266830416e+000

9.31786869174758e+004,-1.89148200870597e+001,-2.93957962777886e+000

9.44794129143618e+004,-1.89149098045787e+001,-2.98060078227477e+000

9.57982963695136e+004,-1.89150020404993e+001,-3.02219398382510e+000

9.71355907516031e+004,-1.89150968654016e+001,-3.06436719306633e+000

9.84915530675926e+004,-1.89151943518377e+001,-3.10712848071224e+000

9.98664439121282e+004,-1.89152945743861e+001,-3.15048602904662e+000

1.01260527517622e+005,-1.89153976097076e+001,-3.19444813343379e+000

1.02674071805032e+005,-1.89155035366038e+001,-3.23902320385028e+000

1.04107348435354e+005,-1.89156124360760e+001,-3.28421976643440e+000

1.05560632861831e+005,-1.89157243913859e+001,-3.33004646505606e+000

1.07034204382888e+005,-1.89158394881189e+001,-3.37651206290524e+000

1.08528346195813e+005,-1.89159578142478e+001,-3.42362544410252e+000

1.10043345451179e+005,-1.89160794601993e+001,-3.47139561532737e+000

1.11579493308032e+005,-1.89162045189217e+001,-3.51983170746843e+000

1.13137084989847e+005,-1.89163330859545e+001,-3.56894297729333e+000

1.14716419841265e+005,-1.89164652595005e+001,-3.61873880913928e+000

