Freq.,VOut,OutRef

1.00000000000000e+004,-2.19667063079780e+001,-5.55552824723184e-002

1.01395947979003e+004,-2.19667064546686e+001,-5.63308003795151e-002

1.02811382665607e+004,-2.19667066054829e+001,-5.71171439042526e-002

1.04246576084112e+004,-2.19667067605366e+001,-5.79144641584044e-002

1.05701804056138e+004,-2.19667069199494e+001,-5.87229143600994e-002

1.07177346253629e+004,-2.19667070838436e+001,-5.95426498682386e-002

1.08673486252606e+004,-2.19667072523451e+001,-6.03738282103041e-002

1.10190511587661e+004,-2.19667074255836e+001,-6.12166091112119e-002

1.11728713807222e+004,-2.19667076036920e+001,-6.20711545264169e-002

1.13288388529580e+004,-2.19667077868073e+001,-6.29376286711492e-002

1.14869835499703e+004,-2.19667079750703e+001,-6.38161980516591e-002

1.16473358646846e+004,-2.19667081686258e+001,-6.47070314978294e-002

1.18099266142953e+004,-2.19667083676222e+001,-6.56103001993190e-002

1.19747870461893e+004,-2.19667085722126e+001,-6.65261777311154e-002

1.21419488439505e+004,-2.19667087825544e+001,-6.74548400910412e-002

1.23114441334492e+004,-2.19667089988092e+001,-6.83964657347394e-002

1.24833054890161e+004,-2.19667092211430e+001,-6.93512356087289e-002

1.26575659397028e+004,-2.19667094497272e+001,-7.03193331795346e-002

1.28342589756290e+004,-2.19667096847366e+001,-7.13009444844265e-002

1.30134185544193e+004,-2.19667099263527e+001,-7.22962581459073e-002

1.31950791077289e+004,-2.19667101747607e+001,-7.33054654253241e-002

1.33792755478611e+004,-2.19667104301518e+001,-7.43287602511572e-002

1.35660432744767e+004,-2.19667106927218e+001,-7.53663392606623e-002

1.37554181813974e+004,-2.19667109626730e+001,-7.64184018309286e-002

1.39474366635040e+004,-2.19667112402125e+001,-7.74851501243098e-002

1.41421356237309e+004,-2.19667115255539e+001,-7.85667891225135e-002

1.43395524801583e+004,-2.19667118189164e+001,-7.96635266702307e-002

1.45397251732031e+004,-2.19667121205251e+001,-8.07755735121546e-002

1.47426921729110e+004,-2.19667124306123e+001,-8.19031433303889e-002

1.49484924863494e+004,-2.19667127494157e+001,-8.30464527946969e-002

1.51571656651040e+004,-2.19667130771809e+001,-8.42057215908121e-002

1.53687518128801e+004,-2.19667134141595e+001,-8.53811724770733e-002

1.55832915932100e+004,-2.19667137606103e+001,-8.65730313171239e-002

1.58008262372675e+004,-2.19667141167997e+001,-8.77815271257014e-002

1.60213975517924e+004,-2.19667144830015e+001,-8.90068921135405e-002

1.62450479271247e+004,-2.19667148594967e+001,-9.02493617341732e-002

1.64718203453514e+004,-2.19667152465749e+001,-9.15091747225499e-002

1.67017583885674e+004,-2.19667156445336e+001,-9.27865731455549e-002

1.69349062472505e+004,-2.19667160536783e+001,-9.40818024512068e-002

1.71713087287550e+004,-2.19667164743237e+001,-9.53951115068923e-002

1.74110112659224e+004,-2.19667169067929e+001,-9.67267526561974e-002

1.76540599258131e+004,-2.19667173514179e+001,-9.80769817634227e-002

1.79005014185594e+004,-2.19667178085406e+001,-9.94460582610419e-002

1.81503831063432e+004,-2.19667182785122e+001,-1.00834245201027e-001

1.84037530124975e+004,-2.19667187616938e+001,-1.02241809307249e-001

1.86606598307361e+004,-2.19667192584565e+001,-1.03669021023316e-001

1.89211529345119e+004,-2.19667197691821e+001,-1.05116154566332e-001

1.91852823865052e+004,-2.19667202942628e+001,-1.06583487980237e-001

1.94530989482457e+004,-2.19667208341022e+001,-1.08071303185987e-001

1.97246540898671e+004,-2.19667213891146e+001,-1.09579886039980e-001

1.99999999999999e+004,-2.19667219597270e+001,-1.11109526381960e-001

2.02791895958005e+004,-2.19667225463774e+001,-1.12660518100608e-001

2.05622765331213e+004,-2.19667231495164e+001,-1.14233159181215e-001

2.08493152168224e+004,-2.19667237696073e+001,-1.15827751766628e-001

2.11403608112276e+004,-2.19667244071265e+001,-1.17444602214550e-001

2.14354692507258e+004,-2.19667250625640e+001,-1.19084021154205e-001

2.17346972505211e+004,-2.19667257364228e+001,-1.20746323550727e-001

2.20381023175322e+004,-2.19667264292207e+001,-1.22431828761306e-001

2.23457427614443e+004,-2.19667271414898e+001,-1.24140860597545e-001

2.26576777059159e+004,-2.19667278737772e+001,-1.25873747387040e-001

2.29739670999406e+004,-2.19667286266453e+001,-1.27630822037363e-001

2.32946717293690e+004,-2.19667294006724e+001,-1.29412422099832e-001

2.36198532285905e+004,-2.19667301964528e+001,-1.31218889832898e-001

2.39495740923785e+004,-2.19667310145976e+001,-1.33050572269271e-001

2.42838976879009e+004,-2.19667318557353e+001,-1.34907821279809e-001

2.46228882668982e+004,-2.19667327205119e+001,-1.36790993642443e-001

2.49666109780322e+004,-2.19667336095912e+001,-1.38700451113696e-001

2.53151318794055e+004,-2.19667345236561e+001,-1.40636560491650e-001

2.56685179512580e+004,-2.19667354634084e+001,-1.42599693690123e-001

2.60268371088386e+004,-2.19667364295696e+001,-1.44590227810528e-001

2.63901582154578e+004,-2.19667374228817e+001,-1.46608545210410e-001

2.67585510957221e+004,-2.19667384441073e+001,-1.48655033578987e-001

2.71320865489533e+004,-2.19667394940303e+001,-1.50730086012764e-001

2.75108363627948e+004,-2.19667405734571e+001,-1.52834101087005e-001

2.78948733270080e+004,-2.19667416832160e+001,-1.54967482935347e-001

2.82842712474618e+004,-2.19667428241592e+001,-1.57130641325256e-001

2.86791049603164e+004,-2.19667439971622e+001,-1.59323991737409e-001

2.90794503464061e+004,-2.19667452031259e+001,-1.61547955442042e-001

2.94853843458219e+004,-2.19667464429754e+001,-1.63802959585883e-001

2.98969849726987e+004,-2.19667477176628e+001,-1.66089437266132e-001

3.03143313302078e+004,-2.19667490281662e+001,-1.68407827619537e-001

3.07375036257601e+004,-2.19667503754913e+001,-1.70758575903224e-001

3.11665831864199e+004,-2.19667517606722e+001,-1.73142133578232e-001

3.16016524745350e+004,-2.19667531847719e+001,-1.75558958400089e-001

3.20427951035848e+004,-2.19667546488832e+001,-1.78009514501965e-001

3.24900958542493e+004,-2.19667561541295e+001,-1.80494272487265e-001

3.29436406907028e+004,-2.19667577016656e+001,-1.83013709516510e-001

3.34035167771346e+004,-2.19667592926790e+001,-1.85568309398004e-001

3.38698124945009e+004,-2.19667609283903e+001,-1.88158562682216e-001

3.43426174575100e+004,-2.19667626100543e+001,-1.90784966755348e-001

3.48220225318448e+004,-2.19667643389607e+001,-1.93448025933446e-001

3.53081198516260e+004,-2.19667661164362e+001,-1.96148251556097e-001

