Freq.,VOut,OutRef

1.00000000000000e+004,-1.23583621039001e+001,-9.17359757674760e-002

1.01395947979003e+004,-1.23583621486277e+001,-9.30165600639870e-002

1.02811382665607e+004,-1.23583621946125e+001,-9.43150205583002e-002

1.04246576084112e+004,-1.23583622418901e+001,-9.56316067876483e-002

1.05701804056138e+004,-1.23583622904967e+001,-9.69665717737750e-002

1.07177346253629e+004,-1.23583623404697e+001,-9.83201720712587e-002

1.08673486252606e+004,-1.23583623918472e+001,-9.96926678152720e-002

1.10190511587661e+004,-1.23583624446692e+001,-1.01084322769309e-001

1.11728713807222e+004,-1.23583624989761e+001,-1.02495404382002e-001

1.13288388529580e+004,-1.23583625548093e+001,-1.03926183836904e-001

1.14869835499703e+004,-1.23583626122122e+001,-1.05376936096824e-001

1.16473358646846e+004,-1.23583626712288e+001,-1.06847939967169e-001

1.18099266142953e+004,-1.23583627319042e+001,-1.08339478145526e-001

1.19747870461893e+004,-1.23583627942853e+001,-1.09851837272160e-001

1.21419488439505e+004,-1.23583628584199e+001,-1.11385307991892e-001

1.23114441334492e+004,-1.23583629243572e+001,-1.12940185004995e-001

1.24833054890161e+004,-1.23583629921481e+001,-1.14516767124532e-001

1.26575659397028e+004,-1.23583630618445e+001,-1.16115357335679e-001

1.28342589756290e+004,-1.23583631335000e+001,-1.17736262853132e-001

1.30134185544193e+004,-1.23583632071698e+001,-1.19379795177631e-001

1.31950791077289e+004,-1.23583632829103e+001,-1.21046270161873e-001

1.33792755478611e+004,-1.23583633607798e+001,-1.22736008063237e-001

1.35660432744767e+004,-1.23583634408382e+001,-1.24449333611506e-001

1.37554181813974e+004,-1.23583635231469e+001,-1.26186576069881e-001

1.39474366635040e+004,-1.23583636077693e+001,-1.27948069294805e-001

1.41421356237309e+004,-1.23583636947701e+001,-1.29734151806196e-001

1.43395524801583e+004,-1.23583637842164e+001,-1.31545166846963e-001

1.45397251732031e+004,-1.23583638761770e+001,-1.33381462450055e-001

1.47426921729110e+004,-1.23583639707224e+001,-1.35243391508602e-001

1.49484924863494e+004,-1.23583640679252e+001,-1.37131311841142e-001

1.51571656651040e+004,-1.23583641678602e+001,-1.39045586259802e-001

1.53687518128801e+004,-1.23583642706040e+001,-1.40986582641775e-001

