Freq.,VOut,OutRef

1.00000000000000e+004,-8.38666416012041e-001,-1.11687413250196e-001

1.01395947979003e+004,-8.38666380707158e-001,-1.13246511972349e-001

1.02811382665607e+004,-8.38666344409787e-001,-1.14827374923882e-001

1.04246576084112e+004,-8.38666307091998e-001,-1.16430305923440e-001

1.05701804056138e+004,-8.38666268725138e-001,-1.18055613030352e-001

1.07177346253629e+004,-8.38666229279559e-001,-1.19703608604950e-001

1.08673486252606e+004,-8.38666188725054e-001,-1.21374609367349e-001

1.10190511587661e+004,-8.38666147030472e-001,-1.23068936458928e-001

1.11728713807222e+004,-8.38666104163690e-001,-1.24786915504442e-001

1.13288388529580e+004,-8.38666060091839e-001,-1.26528876673955e-001

1.14869835499703e+004,-8.38666014780980e-001,-1.28295154746607e-001

1.16473358646846e+004,-8.38665968196348e-001,-1.30086089174870e-001

1.18099266142953e+004,-8.38665920301999e-001,-1.31902024151246e-001

1.19747870461893e+004,-8.38665871061156e-001,-1.33743308671188e-001

1.21419488439505e+004,-8.38665820436098e-001,-1.35610296601884e-001

1.23114441334492e+004,-8.38665768387783e-001,-1.37503346751974e-001

1.24833054890161e+004,-8.38665714876223e-001,-1.39422822938143e-001

1.26575659397028e+004,-8.38665659860287e-001,-1.41369094055654e-001

1.28342589756290e+004,-8.38665603297713e-001,-1.43342534149269e-001

1.30134185544193e+004,-8.38665545145032e-001,-1.45343522486039e-001

1.31950791077289e+004,-8.38665485357458e-001,-1.47372443627276e-001

1.33792755478611e+004,-8.38665423889122e-001,-1.49429687501756e-001

1.35660432744767e+004,-8.38665360692733e-001,-1.51515649482628e-001

1.37554181813974e+004,-8.38665295719681e-001,-1.53630730462364e-001

1.39474366635040e+004,-8.38665228920167e-001,-1.55775336928067e-001

1.41421356237309e+004,-8.38665160242641e-001,-1.57949881044018e-001

1.43395524801583e+004,-8.38665089634398e-001,-1.60154780726005e-001

1.45397251732031e+004,-8.38665017041261e-001,-1.62390459724168e-001

1.47426921729110e+004,-8.38664942407261e-001,-1.64657347705395e-001

1.49484924863494e+004,-8.38664865675088e-001,-1.66955880333435e-001

1.51571656651040e+004,-8.38664786785813e-001,-1.69286499353783e-001

1.53687518128801e+004,-8.38664705678814e-001,-1.71649652678428e-001

1.55832915932100e+004,-8.38664622291666e-001,-1.74045794473511e-001

1.58008262372675e+004,-8.38664536560294e-001,-1.76475385243535e-001

1.60213975517924e+004,-8.38664448418751e-001,-1.78938891923054e-001

1.62450479271247e+004,-8.38664357799457e-001,-1.81436787963178e-001

1.64718203453514e+004,-8.38664264632525e-001,-1.83969553426151e-001

1.67017583885674e+004,-8.38664168846539e-001,-1.86537675074362e-001

1.69349062472505e+004,-8.38664070367810e-001,-1.89141646466066e-001

1.71713087287550e+004,-8.38663969120582e-001,-1.91781968049505e-001

1.74110112659224e+004,-8.38663865027120e-001,-1.94459147258711e-001

1.76540599258131e+004,-8.38663758007420e-001,-1.97173698611387e-001

1.79005014185594e+004,-8.38663647979056e-001,-1.99926143808962e-001

1.81503831063432e+004,-8.38663534857653e-001,-2.02717011833943e-001

1.84037530124975e+004,-8.38663418556089e-001,-2.05546839055461e-001

1.86606598307361e+004,-8.38663298985209e-001,-2.08416169327448e-001

1.89211529345119e+004,-8.38663176052903e-001,-2.11325554099145e-001

1.91852823865052e+004,-8.38663049664781e-001,-2.14275552515797e-001

1.94530989482457e+004,-8.38662919723681e-001,-2.17266731529177e-001

1.97246540898671e+004,-8.38662786129686e-001,-2.20299666005837e-001

1.99999999999999e+004,-8.38662648780150e-001,-2.23374938836722e-001

2.02791895958005e+004,-8.38662507569601e-001,-2.26493141049947e-001

2.05622765331213e+004,-8.38662362389350e-001,-2.29654871925765e-001

2.08493152168224e+004,-8.38662213127842e-001,-2.32860739108865e-001

2.11403608112276e+004,-8.38662059670430e-001,-2.36111358726891e-001

2.14354692507258e+004,-8.38661901899197e-001,-2.39407355508905e-001

2.17346972505211e+004,-8.38661739692798e-001,-2.42749362905633e-001

2.20381023175322e+004,-8.38661572926521e-001,-2.46138023210769e-001

2.23457427614443e+004,-8.38661401472359e-001,-2.49573987683029e-001

2.26576777059159e+004,-8.38661225198433e-001,-2.53057916674507e-001

2.29739670999406e+004,-8.38661043969282e-001,-2.56590479755265e-001

2.32946717293690e+004,-8.38660857645614e-001,-2.60172355842570e-001

2.36198532285905e+004,-8.38660666084358e-001,-2.63804233331028e-001

2.39495740923785e+004,-8.38660469138064e-001,-2.67486810226932e-001

2.42838976879009e+004,-8.38660266655630e-001,-2.71220794278562e-001

2.46228882668982e+004,-8.38660058481305e-001,-2.75006903116327e-001

2.49666109780322e+004,-8.38659844455084e-001,-2.78845864388704e-001

2.53151318794055e+004,-8.38659624412533e-001,-2.82738415901448e-001

2.56685179512580e+004,-8.38659398184613e-001,-2.86685305760839e-001

2.60268371088386e+004,-8.38659165597407e-001,-2.90687292517049e-001

2.63901582154578e+004,-8.38658926472220e-001,-2.94745145309258e-001

2.67585510957221e+004,-8.38658680625213e-001,-2.98859644015415e-001

2.71320865489533e+004,-8.38658427867562e-001,-3.03031579399171e-001

2.75108363627948e+004,-8.38658168005004e-001,-3.07261753264730e-001

2.78948733270080e+004,-8.38657900837762e-001,-3.11550978609624e-001

2.82842712474618e+004,-8.38657626160716e-001,-3.15900079780282e-001

2.86791049603164e+004,-8.38657343762751e-001,-3.20309892632387e-001

2.90794503464061e+004,-8.38657053426777e-001,-3.24781264690746e-001

2.94853843458219e+004,-8.38656754929746e-001,-3.29315055311316e-001

2.98969849726987e+004,-8.38656448042347e-001,-3.33912135847191e-001

3.03143313302078e+004,-8.38656132528789e-001,-3.38573389816399e-001

3.07375036257601e+004,-8.38655808146584e-001,-3.43299713071367e-001

3.11665831864199e+004,-8.38655474646508e-001,-3.48092013971634e-001

3.16016524745350e+004,-8.38655131772351e-001,-3.52951213556896e-001

3.20427951035848e+004,-8.38654779260665e-001,-3.57878245726457e-001

3.24900958542493e+004,-8.38654416840620e-001,-3.62874057416465e-001

3.29436406907028e+004,-8.38654044233806e-001,-3.67939608783744e-001

3.34035167771346e+004,-8.38653661153868e-001,-3.73075873389884e-001

3.38698124945009e+004,-8.38653267306557e-001,-3.78283838387809e-001

3.43426174575100e+004,-8.38652862389357e-001,-3.83564504711258e-001

3.48220225318448e+004,-8.38652446091082e-001,-3.88918887269787e-001

3.53081198516260e+004,-8.38652018092034e-001,-3.94348015140488e-001

3.58010028371187e+004,-8.38651578063354e-001,-3.99852931767969e-001

3.63007662126863e+004,-8.38651125666980e-001,-4.05434695164784e-001

3.68075060249948e+004,-8.38650660555560e-001,-4.11094378113297e-001

3.73213196614721e+004,-8.38650182371657e-001,-4.16833068374992e-001

3.78423058690237e+004,-8.38649690748001e-001,-4.22651868896276e-001

3.83705647730104e+004,-8.38649185307093e-001,-4.28551898022405e-001

3.89061978964912e+004,-8.38648665660474e-001,-4.34534289713016e-001

3.94493081797342e+004,-8.38648131409259e-001,-4.40600193757903e-001

3.99999999999998e+004,-8.38647582142923e-001,-4.46750776001239e-001

4.05583791916010e+004,-8.38647017439684e-001,-4.52987218562582e-001

4.11245530662425e+004,-8.38646436865872e-001,-4.59310720066383e-001

4.16986304336447e+004,-8.38645839975554e-001,-4.65722495871894e-001

4.22807216224550e+004,-8.38645226310304e-001,-4.72223778306318e-001

4.28709385014515e+004,-8.38644595398991e-001,-4.78815816902125e-001

4.34693945010421e+004,-8.38643946756986e-001,-4.85499878638042e-001

4.40762046350642e+004,-8.38643279886267e-001,-4.92277248181831e-001

4.46914855228886e+004,-8.38642594274754e-001,-4.99149228137251e-001

4.53153554118317e+004,-8.38641889395975e-001,-5.06117139295509e-001

4.59479341998812e+004,-8.38641164708645e-001,-5.13182320888881e-001

4.65893434587380e+004,-8.38640419656485e-001,-5.20346130846787e-001

4.72397064571810e+004,-8.38639653667351e-001,-5.27609946059854e-001

4.78991481847569e+004,-8.38638866153155e-001,-5.34975162642574e-001

4.85677953758016e+004,-8.38638056509391e-001,-5.42443196201674e-001

4.92457765337964e+004,-8.38637224114485e-001,-5.50015482110129e-001

4.99332219560642e+004,-8.38636368329371e-001,-5.57693475782099e-001

5.06302637588109e+004,-8.38635488497244e-001,-5.65478652952479e-001

5.13370359025159e+004,-8.38634583942622e-001,-5.73372509962006e-001

5.20536742176771e+004,-8.38633653971218e-001,-5.81376564044248e-001

5.27803164309155e+004,-8.38632697869377e-001,-5.89492353616711e-001

5.35171021914442e+004,-8.38631714903131e-001,-5.97721438579353e-001

5.42641730979066e+004,-8.38630704318208e-001,-6.06065400611443e-001

5.50216727255895e+004,-8.38629665339068e-001,-6.14525843477884e-001

5.57897466540159e+004,-8.38628597168355e-001,-6.23104393337977e-001

5.65685424949235e+004,-8.38627498986444e-001,-6.31802699056855e-001

5.73582099206328e+004,-8.38626369950625e-001,-6.40622432523669e-001

5.81589006928121e+004,-8.38625209194775e-001,-6.49565288972540e-001

5.89707686916437e+004,-8.38624015828249e-001,-6.58632987309996e-001

5.97939699453972e+004,-8.38622788935512e-001,-6.67827270444618e-001

6.06286626604156e+004,-8.38621527575445e-001,-6.77149905622268e-001

6.14750072515201e+004,-8.38620230780421e-001,-6.86602684767557e-001

6.23331663728396e+004,-8.38618897555798e-001,-6.96187424826739e-001

6.32033049490698e+004,-8.38617526878889e-001,-7.05905968119503e-001

6.40855902071694e+004,-8.38616117698579e-001,-7.15760182691082e-001

6.49801917084985e+004,-8.38614668934166e-001,-7.25751962673980e-001

6.58872813814055e+004,-8.38613179474609e-001,-7.35883228651448e-001

6.68070335542691e+004,-8.38611648177949e-001,-7.46155928026636e-001

6.77396249890018e+004,-8.38610073869983e-001,-7.56572035399109e-001

6.86852349150199e+004,-8.38608455343811e-001,-7.67133552942983e-001

6.96440450636895e+004,-8.38606791358605e-001,-7.77842510794000e-001

7.06162397032520e+004,-8.38605080638892e-001,-7.88700967438850e-001

7.16020056742374e+004,-8.38603321873377e-001,-7.99711010112922e-001

7.26015324253724e+004,-8.38601513714112e-001,-8.10874755201020e-001

7.36150120499896e+004,-8.38599654775362e-001,-8.22194348645309e-001

7.46426393229441e+004,-8.38597743632741e-001,-8.33671966357916e-001

7.56846117380472e+004,-8.38595778821778e-001,-8.45309814641223e-001

7.67411295460207e+004,-8.38593758837236e-001,-8.57110130610991e-001

7.78123957929823e+004,-8.38591682131574e-001,-8.69075182628931e-001

7.88986163594682e+004,-8.38589547114051e-001,-8.81207270738193e-001

7.99999999999995e+004,-8.38587352149410e-001,-8.93508727106751e-001

8.11167583832018e+004,-8.38585095556642e-001,-9.05981916476381e-001

8.22491061324848e+004,-8.38582775607762e-001,-9.18629236618880e-001

8.33972608672892e+004,-8.38580390526452e-001,-9.31453118797212e-001

8.45614432449099e+004,-8.38577938486583e-001,-9.44456028234319e-001

8.57418770029029e+004,-8.38575417611194e-001,-9.57640464587655e-001

8.69387890020841e+004,-8.38572825970828e-001,-9.71008962430324e-001

8.81524092701283e+004,-8.38570161581948e-001,-9.84564091741354e-001

8.93829710457770e+004,-8.38567422405740e-001,-9.98308458398398e-001

9.06307108236633e+004,-8.38564606346432e-001,-1.01224470468142e+000

9.18958683997622e+004,-8.38561711249632e-001,-1.02637550978223e+000

9.31786869174758e+004,-8.38558734900813e-001,-1.04070359031929e+000

9.44794129143618e+004,-8.38555675023648e-001,-1.05523170086262e+000

9.57982963695136e+004,-8.38552529278277e-001,-1.06996263446446e+000

9.71355907516031e+004,-8.38549295259412e-001,-1.08489922319758e+000

9.84915530675926e+004,-8.38545970494776e-001,-1.10004433870143e+000

9.98664439121282e+004,-8.38542552443091e-001,-1.11540089273538e+000

1.01260527517622e+005,-8.38539038492193e-001,-1.13097183774079e+000

1.02674071805032e+005,-8.38535425957051e-001,-1.14676016741006e+000

1.04107348435354e+005,-8.38531712077706e-001,-1.16276891726440e+000

1.05560632861831e+005,-8.38527894017431e-001,-1.17900116523829e+000

1.07034204382888e+005,-8.38523968860282e-001,-1.19546003227470e+000

1.08528346195813e+005,-8.38519933609248e-001,-1.21214868292538e+000

1.10043345451179e+005,-8.38515785183662e-001,-1.22907032596345e+000

1.11579493308032e+005,-8.38511520417159e-001,-1.24622821500094e+000

1.13137084989847e+005,-8.38507136055215e-001,-1.26362564911746e+000

1.14716419841265e+005,-8.38502628752719e-001,-1.28126597349656e+000

1.16317801385624e+005,-8.38497995071524e-001,-1.29915258007161e+000

1.17941537383287e+005,-8.38493231477730e-001,-1.31728890818110e+000

1.19587939890794e+005,-8.38488334339318e-001,-1.33567844523125e+000

1.21257325320831e+005,-8.38483299923175e-001,-1.35432472737110e+000

1.22950014503040e+005,-8.38478124392602e-001,-1.37323134017368e+000

1.24666332745679e+005,-8.38472803804042e-001,-1.39240191933056e+000

1.26406609898139e+005,-8.38467334104687e-001,-1.41184015135216e+000

1.28171180414339e+005,-8.38461711129056e-001,-1.43154977428118e+000

1.29960383416997e+005,-8.38455930596073e-001,-1.45153457841432e+000

1.31774562762811e+005,-8.38449988105949e-001,-1.47179840703501e+000

1.33614067108538e+005,-8.38443879136777e-001,-1.49234515715607e+000

1.35479249978003e+005,-8.38437599041414e-001,-1.51317878027301e+000

1.37370469830040e+005,-8.38431143043750e-001,-1.53430328312839e+000

1.39288090127379e+005,-8.38424506235476e-001,-1.55572272848559e+000

1.41232479406504e+005,-8.38417683572424e-001,-1.57744123591543e+000

1.43204011348474e+005,-8.38410669870690e-001,-1.59946298259284e+000

1.45203064850745e+005,-8.38403459802936e-001,-1.62179220410482e+000

1.47230024099979e+005,-8.38396047894650e-001,-1.64443319526944e+000

1.49285278645888e+005,-8.38388428519754e-001,-1.66739031096857e+000

1.51369223476094e+005,-8.38380595896914e-001,-1.69066796698846e+000

1.53482259092041e+005,-8.38372544084998e-001,-1.71427064087716e+000

1.55624791585964e+005,-8.38364266978944e-001,-1.73820287280936e+000

1.57797232718936e+005,-8.38355758305235e-001,-1.76246926646715e+000

1.59999999999999e+005,-8.38347011617336e-001,-1.78707448993076e+000

1.62233516766403e+005,-8.38338020291048e-001,-1.81202327658360e+000

1.64498212264969e+005,-8.38328777519646e-001,-1.83732042602959e+000

1.66794521734578e+005,-8.38319276309114e-001,-1.86297080502257e+000

1.69122886489819e+005,-8.38309509472783e-001,-1.88897934841114e+000

1.71483754005805e+005,-8.38299469626590e-001,-1.91535106009406e+000

1.73877578004168e+005,-8.38289149183332e-001,-1.94209101399224e+000

1.76304818540256e+005,-8.38278540347534e-001,-1.96920435503178e+000

1.78765942091554e+005,-8.38267635109659e-001,-1.99669630014336e+000

1.81261421647326e+005,-8.38256425240448e-001,-2.02457213927390e+000

1.83791736799524e+005,-8.38244902285087e-001,-2.05283723641399e+000

1.86357373834951e+005,-8.38233057557089e-001,-2.08149703063981e+000

1.88958825828723e+005,-8.38220882132220e-001,-2.11055703716868e+000

1.91596592739027e+005,-8.38208366842033e-001,-2.14002284843138e+000

1.94271181503206e+005,-8.38195502267417e-001,-2.16990013515863e+000

1.96983106135185e+005,-8.38182278732059e-001,-2.20019464748316e+000

1.99732887824256e+005,-8.38168686295505e-001,-2.23091221605832e+000

2.02521055035243e+005,-8.38154714746062e-001,-2.26205875319180e+000

2.05348143610063e+005,-8.38140353593829e-001,-2.29364025399587e+000

2.08214696870707e+005,-8.38125592063269e-001,-2.32566279755400e+000

2.11121265723661e+005,-8.38110419085654e-001,-2.35813254810422e+000

2.14068408765776e+005,-8.38094823291346e-001,-2.39105575623998e+000

2.17056692391625e+005,-8.38078793001943e-001,-2.42443876012696e+000

2.20086690902357e+005,-8.38062316222125e-001,-2.45828798673835e+000

2.23158986616063e+005,-8.38045380631397e-001,-2.49260995310734e+000

2.26274169979693e+005,-8.38027973575557e-001,-2.52741126759827e+000

2.29432839682530e+005,-8.38010082058033e-001,-2.56269863119465e+000

2.32635602771247e+005,-8.37991692730998e-001,-2.59847883880716e+000

2.35883074766574e+005,-8.37972791886073e-001,-2.63475878059959e+000

2.39175879781588e+005,-8.37953365445171e-001,-2.67154544333424e+000

2.42514650641661e+005,-8.37933398950922e-001,-2.70884591173570e+000

2.45900029006080e+005,-8.37912877556726e-001,-2.74666736987610e+000

2.49332665491357e+005,-8.37891786016848e-001,-2.78501710257838e+000

2.52813219796278e+005,-8.37870108676161e-001,-2.82390249684075e+000

2.56342360828676e+005,-8.37847829459617e-001,-2.86333104328178e+000

2.59920766833993e+005,-8.37824931861375e-001,-2.90331033760589e+000

2.63549125525621e+005,-8.37801398934122e-001,-2.94384808208980e+000

2.67228134217075e+005,-8.37777213277487e-001,-2.98495208709115e+000

2.70958499956006e+005,-8.37752357026686e-001,-3.02663027257835e+000

2.74740939660078e+005,-8.37726811840851e-001,-3.06889066968241e+000

2.78576180254757e+005,-8.37700558890725e-001,-3.11174142227191e+000

2.82464958813007e+005,-8.37673578846634e-001,-3.15519078854961e+000

2.86408022696948e+005,-8.37645851865770e-001,-3.19924714267319e+000

2.90406129701488e+005,-8.37617357579159e-001,-3.24391897639904e+000

2.94460048199957e+005,-8.37588075078883e-001,-3.28921490074945e+000

2.98570557291775e+005,-8.37557982904257e-001,-3.33514364770482e+000

3.02738446952187e+005,-8.37527059028351e-001,-3.38171407191893e+000

3.06964518184081e+005,-8.37495280843772e-001,-3.42893515246090e+000

3.11249583171928e+005,-8.37462625148381e-001,-3.47681599458117e+000

3.15594465437872e+005,-8.37429068130652e-001,-3.52536583150288e+000

3.19999999999997e+005,-8.37394585354595e-001,-3.57459402624044e+000

