Freq.,VOut,OutRef

1.00000000000000e+004,-1.84650566985122e+001,-7.60453831753797e-002

1.01395947979003e+004,-1.84650568963704e+001,-7.71069305433322e-002

1.02811382665607e+004,-1.84650570997907e+001,-7.81832962800466e-002

1.04246576084112e+004,-1.84650573089295e+001,-7.92746872292991e-002

1.05701804056138e+004,-1.84650575239478e+001,-8.03813131218936e-002

1.07177346253629e+004,-1.84650577450104e+001,-8.15033866192924e-002

1.08673486252606e+004,-1.84650579722876e+001,-8.26411233457492e-002

1.10190511587661e+004,-1.84650582059541e+001,-8.37947419385358e-002

1.11728713807222e+004,-1.84650584461890e+001,-8.49644640880069e-002

1.13288388529580e+004,-1.84650586931774e+001,-8.61505145731571e-002

1.14869835499703e+004,-1.84650589471091e+001,-8.73531213134484e-002

1.16473358646846e+004,-1.84650592081792e+001,-8.85725154096242e-002

1.18099266142953e+004,-1.84650594765886e+001,-8.98089311860616e-002

1.19747870461893e+004,-1.84650597525430e+001,-9.10626062404251e-002

1.21419488439505e+004,-1.84650600362550e+001,-9.23337814832057e-002

1.23114441334492e+004,-1.84650603279424e+001,-9.36227011880868e-002

1.24833054890161e+004,-1.84650606278294e+001,-9.49296130390992e-002

1.26575659397028e+004,-1.84650609361467e+001,-9.62547681738864e-002

1.28342589756290e+004,-1.84650612531311e+001,-9.75984212384143e-002

1.30134185544193e+004,-1.84650615790262e+001,-9.89608304307982e-002

1.31950791077289e+004,-1.84650619140824e+001,-1.00342257553022e-001

1.33792755478611e+004,-1.84650622585573e+001,-1.01742968059195e-001

1.35660432744767e+004,-1.84650626127157e+001,-1.03163231109503e-001

1.37554181813974e+004,-1.84650629768298e+001,-1.04603319619175e-001

1.39474366635040e+004,-1.84650633511791e+001,-1.06063510314379e-001

1.41421356237309e+004,-1.84650637360515e+001,-1.07544083780845e-001

1.43395524801583e+004,-1.84650641317428e+001,-1.09045324519247e-001

1.45397251732031e+004,-1.84650645385573e+001,-1.10567521001551e-001

1.47426921729110e+004,-1.84650649568071e+001,-1.12110965727314e-001

