Freq.,VOut,OutRef

1.00000000000000e+004,-2.62480466916818e+001,-1.59186623177881e-001

1.01395947979003e+004,-2.62480471305173e+001,-1.61408778720200e-001

1.02811382665607e+004,-2.62480475816900e+001,-1.63661954104394e-001

1.04246576084112e+004,-2.62480480455466e+001,-1.65946582338991e-001

1.05701804056138e+004,-2.62480485224435e+001,-1.68263102477445e-001

1.07177346253629e+004,-2.62480490127475e+001,-1.70611959699242e-001

1.08673486252606e+004,-2.62480495168356e+001,-1.72993605398674e-001

1.10190511587661e+004,-2.62480500350951e+001,-1.75408497273265e-001

1.11728713807222e+004,-2.62480505679244e+001,-1.77857099405505e-001

1.13288388529580e+004,-2.62480511157332e+001,-1.80339882357545e-001

1.14869835499703e+004,-2.62480516789425e+001,-1.82857323258694e-001

1.16473358646846e+004,-2.62480522579855e+001,-1.85409905898120e-001

1.18099266142953e+004,-2.62480528533070e+001,-1.87998120819371e-001

1.19747870461893e+004,-2.62480534653648e+001,-1.90622465411026e-001

1.21419488439505e+004,-2.62480540946292e+001,-1.93283444005304e-001

1.23114441334492e+004,-2.62480547415842e+001,-1.95981567972249e-001

1.24833054890161e+004,-2.62480554067270e+001,-1.98717355821317e-001

1.26575659397028e+004,-2.62480560905686e+001,-2.01491333299058e-001

1.28342589756290e+004,-2.62480567936351e+001,-2.04304033488297e-001

1.30134185544193e+004,-2.62480575164668e+001,-2.07155996914124e-001

1.31950791077289e+004,-2.62480582596193e+001,-2.10047771645728e-001

1.33792755478611e+004,-2.62480590236639e+001,-2.12979913401987e-001

1.35660432744767e+004,-2.62480598091876e+001,-2.15952985658897e-001

1.37554181813974e+004,-2.62480606167947e+001,-2.18967559754771e-001

1.39474366635040e+004,-2.62480614471058e+001,-2.22024215004112e-001

1.41421356237309e+004,-2.62480623007591e+001,-2.25123538807932e-001

1.43395524801583e+004,-2.62480631784107e+001,-2.28266126764596e-001

1.45397251732031e+004,-2.62480640807353e+001,-2.31452582784333e-001

1.47426921729110e+004,-2.62480650084266e+001,-2.34683519208078e-001

1.49484924863494e+004,-2.62480659621975e+001,-2.37959556921709e-001

1.51571656651040e+004,-2.62480669427814e+001,-2.41281325478022e-001

1.53687518128801e+004,-2.62480679509317e+001,-2.44649463216051e-001

1.55832915932100e+004,-2.62480689874236e+001,-2.48064617382712e-001

1.58008262372675e+004,-2.62480700530535e+001,-2.51527444261470e-001

1.60213975517924e+004,-2.62480711486408e+001,-2.55038609292382e-001

1.62450479271247e+004,-2.62480722750276e+001,-2.58598787202668e-001

1.64718203453514e+004,-2.62480734330794e+001,-2.62208662139331e-001

1.67017583885674e+004,-2.62480746236865e+001,-2.65868927795493e-001

1.69349062472505e+004,-2.62480758477642e+001,-2.69580287544687e-001

1.71713087287550e+004,-2.62480771062531e+001,-2.73343454579879e-001

1.74110112659224e+004,-2.62480784001208e+001,-2.77159152044289e-001

1.76540599258131e+004,-2.62480797303614e+001,-2.81028113176066e-001

1.79005014185594e+004,-2.62480810979977e+001,-2.84951081445235e-001

1.81503831063432e+004,-2.62480825040808e+001,-2.88928810696531e-001

1.84037530124975e+004,-2.62480839496912e+001,-2.92962065297570e-001

1.86606598307361e+004,-2.62480854359403e+001,-2.97051620281377e-001

1.89211529345119e+004,-2.62480869639704e+001,-3.01198261496935e-001

1.91852823865052e+004,-2.62480885349558e+001,-3.05402785761938e-001

1.94530989482457e+004,-2.62480901501040e+001,-3.09666001012093e-001

1.97246540898671e+004,-2.62480918106563e+001,-3.13988726459314e-001

1.99999999999999e+004,-2.62480935178892e+001,-3.18371792745725e-001

2.02791895958005e+004,-2.62480952731146e+001,-3.22816042107856e-001

2.05622765331213e+004,-2.62480970776816e+001,-3.27322328533262e-001

2.08493152168224e+004,-2.62480989329772e+001,-3.31891517927770e-001

2.11403608112276e+004,-2.62481008404271e+001,-3.36524488280447e-001

2.14354692507258e+004,-2.62481028014975e+001,-3.41222129831491e-001

2.17346972505211e+004,-2.62481048176955e+001,-3.45985345244809e-001

2.20381023175322e+004,-2.62481068905706e+001,-3.50815049779719e-001

2.23457427614443e+004,-2.62481090217158e+001,-3.55712171467535e-001

2.26576777059159e+004,-2.62481112127691e+001,-3.60677651288239e-001

2.29739670999406e+004,-2.62481134654142e+001,-3.65712443352812e-001

2.32946717293690e+004,-2.62481157813824e+001,-3.70817515085820e-001

2.36198532285905e+004,-2.62481181624534e+001,-3.75993847409443e-001

2.39495740923785e+004,-2.62481206104573e+001,-3.81242434933335e-001

2.42838976879009e+004,-2.62481231272751e+001,-3.86564286145848e-001

2.46228882668982e+004,-2.62481257148410e+001,-3.91960423605847e-001

2.49666109780322e+004,-2.62481283751435e+001,-3.97431884139354e-001

2.53151318794055e+004,-2.62481311102271e+001,-4.02979719038816e-001

2.56685179512580e+004,-2.62481339221933e+001,-4.08604994266259e-001

2.60268371088386e+004,-2.62481368132032e+001,-4.14308790653199e-001

2.63901582154578e+004,-2.62481397854782e+001,-4.20092204113131e-001

2.67585510957221e+004,-2.62481428413022e+001,-4.25956345848705e-001

2.71320865489533e+004,-2.62481459830235e+001,-4.31902342565052e-001

2.75108363627948e+004,-2.62481492130563e+001,-4.37931336685729e-001

2.78948733270080e+004,-2.62481525338824e+001,-4.44044486573466e-001

2.82842712474618e+004,-2.62481559480535e+001,-4.50242966751242e-001

2.86791049603164e+004,-2.62481594581929e+001,-4.56527968125515e-001

2.90794503464061e+004,-2.62481630669980e+001,-4.62900698217123e-001

2.94853843458219e+004,-2.62481667772412e+001,-4.69362381392940e-001

2.98969849726987e+004,-2.62481705917735e+001,-4.75914259096692e-001

3.03143313302078e+004,-2.62481745135256e+001,-4.82557590092778e-001

3.07375036257601e+004,-2.62481785455108e+001,-4.89293650701322e-001

3.11665831864199e+004,-2.62481826908266e+001,-4.96123735048484e-001

3.16016524745350e+004,-2.62481869526582e+001,-5.03049155309027e-001

3.20427951035848e+004,-2.62481913342796e+001,-5.10071241962063e-001

3.24900958542493e+004,-2.62481958390571e+001,-5.17191344043491e-001

3.29436406907028e+004,-2.62482004704515e+001,-5.24410829405586e-001

3.34035167771346e+004,-2.62482052320208e+001,-5.31731084977791e-001

3.38698124945009e+004,-2.62482101274230e+001,-5.39153517033540e-001

3.43426174575100e+004,-2.62482151604187e+001,-5.46679551458079e-001

3.48220225318448e+004,-2.62482203348740e+001,-5.54310634024755e-001

3.53081198516260e+004,-2.62482256547641e+001,-5.62048230666375e-001

3.58010028371187e+004,-2.62482311241753e+001,-5.69893827760671e-001

3.63007662126863e+004,-2.62482367473089e+001,-5.77848932413742e-001

3.68075060249948e+004,-2.62482425284841e+001,-5.85915072746273e-001

3.73213196614721e+004,-2.62482484721416e+001,-5.94093798187735e-001

