Freq.,VOut,OutRef

1.00000000000000e+004,-1.72736113462148e+001,-2.12955959653150e-001

1.01395947979003e+004,-1.72736117661974e+001,-2.15928707421464e-001

1.02811382665607e+004,-1.72736121979871e+001,-2.18942952919487e-001

1.04246576084112e+004,-1.72736126419159e+001,-2.21999275422421e-001

1.05701804056138e+004,-1.72736130983248e+001,-2.25098262291163e-001

1.07177346253629e+004,-1.72736135675650e+001,-2.28240509084053e-001

1.08673486252606e+004,-1.72736140499967e+001,-2.31426619675383e-001

1.10190511587661e+004,-1.72736145459913e+001,-2.34657206364710e-001

1.11728713807222e+004,-1.72736150559299e+001,-2.37932890001373e-001

1.13288388529580e+004,-1.72736155802045e+001,-2.41254300099726e-001

1.14869835499703e+004,-1.72736161192179e+001,-2.44622074962059e-001

1.16473358646846e+004,-1.72736166733846e+001,-2.48036861799527e-001

1.18099266142953e+004,-1.72736172431308e+001,-2.51499316856303e-001

1.19747870461893e+004,-1.72736178288941e+001,-2.55010105538907e-001

1.21419488439505e+004,-1.72736184311251e+001,-2.58569902540032e-001

1.23114441334492e+004,-1.72736190502866e+001,-2.62179391970300e-001

1.24833054890161e+004,-1.72736196868545e+001,-2.65839267490988e-001

1.26575659397028e+004,-1.72736203413182e+001,-2.69550232442970e-001

1.28342589756290e+004,-1.72736210141808e+001,-2.73312999986273e-001

1.30134185544193e+004,-1.72736217059595e+001,-2.77128293234285e-001

1.31950791077289e+004,-1.72736224171860e+001,-2.80996845395268e-001

1.33792755478611e+004,-1.72736231484072e+001,-2.84919399909388e-001

1.35660432744767e+004,-1.72736239001850e+001,-2.88896710595740e-001

1.37554181813974e+004,-1.72736246730974e+001,-2.92929541794172e-001

1.39474366635040e+004,-1.72736254677385e+001,-2.97018668513641e-001

1.41421356237309e+004,-1.72736262847190e+001,-3.01164876580873e-001

1.43395524801583e+004,-1.72736271246671e+001,-3.05368962789345e-001

1.45397251732031e+004,-1.72736279882283e+001,-3.09631735056229e-001

1.47426921729110e+004,-1.72736288760665e+001,-3.13954012574691e-001

1.49484924863494e+004,-1.72736297888640e+001,-3.18336625970986e-001

1.51571656651040e+004,-1.72736307273226e+001,-3.22780417466288e-001

1.53687518128801e+004,-1.72736316921638e+001,-3.27286241035612e-001

1.55832915932100e+004,-1.72736326841289e+001,-3.31854962575995e-001

1.58008262372675e+004,-1.72736337039807e+001,-3.36487460067435e-001

1.60213975517924e+004,-1.72736347525028e+001,-3.41184623746314e-001

1.62450479271247e+004,-1.72736358305014e+001,-3.45947356273288e-001

1.64718203453514e+004,-1.72736369388050e+001,-3.50776572907913e-001

1.67017583885674e+004,-1.72736380782656e+001,-3.55673201684432e-001

1.69349062472505e+004,-1.72736392497588e+001,-3.60638183590797e-001

1.71713087287550e+004,-1.72736404541853e+001,-3.65672472746411e-001

1.74110112659224e+004,-1.72736416924708e+001,-3.70777036589666e-001

1.76540599258131e+004,-1.72736429655671e+001,-3.75952856059230e-001

1.79005014185594e+004,-1.72736442744527e+001,-3.81200925786946e-001

1.81503831063432e+004,-1.72736456201336e+001,-3.86522254285214e-001

1.84037530124975e+004,-1.72736470036443e+001,-3.91917864142490e-001

1.86606598307361e+004,-1.72736484260481e+001,-3.97388792218637e-001

1.89211529345119e+004,-1.72736498884381e+001,-4.02936089846436e-001

1.91852823865052e+004,-1.72736513919386e+001,-4.08560823028866e-001

1.94530989482457e+004,-1.72736529377050e+001,-4.14264072649561e-001

1.97246540898671e+004,-1.72736545269254e+001,-4.20046934674924e-001

1.99999999999999e+004,-1.72736561608214e+001,-4.25910520368654e-001

2.02791895958005e+004,-1.72736578406487e+001,-4.31855956502587e-001

2.05622765331213e+004,-1.72736595676984e+001,-4.37884385574502e-001

2.08493152168224e+004,-1.72736613432978e+001,-4.43996966027543e-001

2.11403608112276e+004,-1.72736631688117e+001,-4.50194872470027e-001

2.14354692507258e+004,-1.72736650456431e+001,-4.56479295904969e-001

2.17346972505211e+004,-1.72736669752343e+001,-4.62851443956101e-001

2.20381023175322e+004,-1.72736689590685e+001,-4.69312541100065e-001

2.23457427614443e+004,-1.72736709986705e+001,-4.75863828901444e-001

2.26576777059159e+004,-1.72736730956074e+001,-4.82506566252705e-001

2.29739670999406e+004,-1.72736752514912e+001,-4.89242029613209e-001

2.32946717293690e+004,-1.72736774679784e+001,-4.96071513256909e-001

2.36198532285905e+004,-1.72736797467728e+001,-5.02996329517175e-001

2.39495740923785e+004,-1.72736820896254e+001,-5.10017809044282e-001

2.42838976879009e+004,-1.72736844983369e+001,-5.17137301054803e-001

2.46228882668982e+004,-1.72736869747582e+001,-5.24356173594367e-001

2.49666109780322e+004,-1.72736895207926e+001,-5.31675813798496e-001

2.53151318794055e+004,-1.72736921383967e+001,-5.39097628160371e-001

2.56685179512580e+004,-1.72736948295818e+001,-5.46623042799328e-001

2.60268371088386e+004,-1.72736975964164e+001,-5.54253503734738e-001

2.63901582154578e+004,-1.72737004410264e+001,-5.61990477164079e-001

2.67585510957221e+004,-1.72737033655978e+001,-5.69835449743771e-001

2.71320865489533e+004,-1.72737063723781e+001,-5.77789928874441e-001

2.75108363627948e+004,-1.72737094636779e+001,-5.85855442990166e-001

2.78948733270080e+004,-1.72737126418722e+001,-5.94033541853264e-001

2.82842712474618e+004,-1.72737159094037e+001,-6.02325796848049e-001

2.86791049603164e+004,-1.72737192687828e+001,-6.10733801286040e-001

2.90794503464061e+004,-1.72737227225911e+001,-6.19259170708738e-001

2.94853843458219e+004,-1.72737262734824e+001,-6.27903543199433e-001

2.98969849726987e+004,-1.72737299241849e+001,-6.36668579697471e-001

3.03143313302078e+004,-1.72737336775039e+001,-6.45555964314184e-001

3.07375036257601e+004,-1.72737375363231e+001,-6.54567404659410e-001

3.11665831864199e+004,-1.72737415036076e+001,-6.63704632165848e-001

3.16016524745350e+004,-1.72737455824054e+001,-6.72969402424277e-001

3.20427951035848e+004,-1.72737497758504e+001,-6.82363495517210e-001

3.24900958542493e+004,-1.72737540871643e+001,-6.91888716361499e-001

3.29436406907028e+004,-1.72737585196596e+001,-7.01546895054490e-001

3.34035167771346e+004,-1.72737630767416e+001,-7.11339887225406e-001

3.38698124945009e+004,-1.72737677619113e+001,-7.21269574389123e-001

3.43426174575100e+004,-1.72737725787681e+001,-7.31337864308965e-001

3.48220225318448e+004,-1.72737775310125e+001,-7.41546691361028e-001

3.53081198516260e+004,-1.72737826224488e+001,-7.51898016905844e-001

3.58010028371187e+004,-1.72737878569885e+001,-7.62393829662789e-001

3.63007662126863e+004,-1.72737932386523e+001,-7.73036146094001e-001

3.68075060249948e+004,-1.72737987715745e+001,-7.83827010787497e-001

3.73213196614721e+004,-1.72738044600052e+001,-7.94768496850288e-001

3.78423058690237e+004,-1.72738103083138e+001,-8.05862706306221e-001

3.83705647730104e+004,-1.72738163209925e+001,-8.17111770497722e-001

3.89061978964912e+004,-1.72738225026596e+001,-8.28517850494667e-001

3.94493081797342e+004,-1.72738288580633e+001,-8.40083137507132e-001

3.99999999999998e+004,-1.72738353920846e+001,-8.51809853307125e-001

4.05583791916010e+004,-1.72738421097422e+001,-8.63700250651673e-001

4.11245530662425e+004,-1.72738490161953e+001,-8.75756613715801e-001

4.16986304336447e+004,-1.72738561167479e+001,-8.87981258529071e-001

4.22807216224550e+004,-1.72738634168531e+001,-9.00376533419874e-001

4.28709385014515e+004,-1.72738709221172e+001,-9.12944819462296e-001

4.34693945010421e+004,-1.72738786383035e+001,-9.25688530935817e-001

4.40762046350642e+004,-1.72738865713375e+001,-9.38610115784667e-001

4.46914855228886e+004,-1.72738947273108e+001,-9.51712056085933e-001

4.53153554118317e+004,-1.72739031124858e+001,-9.64996868526712e-001

4.59479341998812e+004,-1.72739117333012e+001,-9.78467104882339e-001

4.65893434587380e+004,-1.72739205963760e+001,-9.92125352507971e-001

4.72397064571810e+004,-1.72739297085151e+001,-1.00597423483028e+000

4.78991481847569e+004,-1.72739390767143e+001,-1.02001641185119e+000

4.85677953758016e+004,-1.72739487081657e+001,-1.03425458065644e+000

4.92457765337964e+004,-1.72739586102634e+001,-1.04869147592839e+000

4.99332219560642e+004,-1.72739687906089e+001,-1.06332987047286e+000

5.06302637588109e+004,-1.72739792570168e+001,-1.07817257574585e+000

5.13370359025159e+004,-1.72739900175212e+001,-1.09322244239211e+000

5.20536742176771e+004,-1.72740010803814e+001,-1.10848236078958e+000

5.27803164309155e+004,-1.72740124540886e+001,-1.12395526160115e+000

5.35171021914442e+004,-1.72740241473720e+001,-1.13964411633493e+000

5.42641730979066e+004,-1.72740361692058e+001,-1.15555193791058e+000

5.50216727255895e+004,-1.72740485288159e+001,-1.17168178123568e+000

5.57897466540159e+004,-1.72740612356867e+001,-1.18803674378879e+000

5.65685424949235e+004,-1.72740742995690e+001,-1.20461996620924e+000

5.73582099206328e+004,-1.72740877304866e+001,-1.22143463289826e+000

5.81589006928121e+004,-1.72741015387448e+001,-1.23848397262475e+000

5.89707686916437e+004,-1.72741157349374e+001,-1.25577125914222e+000

5.97939699453972e+004,-1.72741303299557e+001,-1.27329981181208e+000

6.06286626604156e+004,-1.72741453349960e+001,-1.29107299623742e+000

6.14750072515201e+004,-1.72741607615684e+001,-1.30909422490452e+000

6.23331663728396e+004,-1.72741766215058e+001,-1.32736695783169e+000

6.32033049490698e+004,-1.72741929269728e+001,-1.34589470322972e+000

6.40855902071694e+004,-1.72742096904746e+001,-1.36468101817028e+000

6.49801917084985e+004,-1.72742269248672e+001,-1.38372950926188e+000

6.58872813814055e+004,-1.72742446433666e+001,-1.40304383333794e+000

6.68070335542691e+004,-1.72742628595590e+001,-1.42262769815160e+000

6.77396249890018e+004,-1.72742815874115e+001,-1.44248486308185e+000

6.86852349150199e+004,-1.72743008412822e+001,-1.46261913984825e+000

6.96440450636895e+004,-1.72743206359314e+001,-1.48303439323598e+000

7.06162397032520e+004,-1.72743409865328e+001,-1.50373454183056e+000

7.16020056742374e+004,-1.72743619086851e+001,-1.52472355876203e+000

7.26015324253724e+004,-1.72743834184234e+001,-1.54600547246052e+000

7.36150120499896e+004,-1.72744055322323e+001,-1.56758436742073e+000

7.46426393229441e+004,-1.72744282670574e+001,-1.58946438497771e+000

7.56846117380472e+004,-1.72744516403187e+001,-1.61164972409272e+000

7.67411295460207e+004,-1.72744756699240e+001,-1.63414464215000e+000

7.78123957929823e+004,-1.72745003742817e+001,-1.65695345576447e+000

7.88986163594682e+004,-1.72745257723157e+001,-1.68008054159909e+000

7.99999999999995e+004,-1.72745518834792e+001,-1.70353033719571e+000

8.11167583832018e+004,-1.72745787277693e+001,-1.72730734181524e+000

8.22491061324848e+004,-1.72746063257427e+001,-1.75141611728863e+000

8.33972608672892e+004,-1.72746346985308e+001,-1.77586128888200e+000

8.45614432449099e+004,-1.72746638678559e+001,-1.80064754617080e+000

8.57418770029029e+004,-1.72746938560473e+001,-1.82577964392701e+000

8.69387890020841e+004,-1.72747246860586e+001,-1.85126240301847e+000

8.81524092701283e+004,-1.72747563814850e+001,-1.87710071131857e+000

8.93829710457770e+004,-1.72747889665808e+001,-1.90329952463101e+000

9.06307108236633e+004,-1.72748224662779e+001,-1.92986386762389e+000

9.18958683997622e+004,-1.72748569062047e+001,-1.95679883477921e+000

9.31786869174758e+004,-1.72748923127051e+001,-1.98410959135253e+000

9.44794129143618e+004,-1.72749287128589e+001,-2.01180137434680e+000

9.57982963695136e+004,-1.72749661345016e+001,-2.03987949349974e+000

9.71355907516031e+004,-1.72750046062457e+001,-2.06834933228254e+000

9.84915530675926e+004,-1.72750441575021e+001,-2.09721634891341e+000

9.98664439121282e+004,-1.72750848185023e+001,-2.12648607738461e+000

1.01260527517622e+005,-1.72751266203212e+001,-2.15616412850141e+000

1.02674071805032e+005,-1.72751695948999e+001,-2.18625619093735e+000

1.04107348435354e+005,-1.72752137750703e+001,-2.21676803230147e+000

1.05560632861831e+005,-1.72752591945797e+001,-2.24770550021995e+000

1.07034204382888e+005,-1.72753058881155e+001,-2.27907452343379e+000

1.08528346195813e+005,-1.72753538913317e+001,-2.31088111290783e+000

1.10043345451179e+005,-1.72754032408755e+001,-2.34313136295732e+000

1.11579493308032e+005,-1.72754539744144e+001,-2.37583145238829e+000

1.13137084989847e+005,-1.72755061306647e+001,-2.40898764565126e+000

1.14716419841265e+005,-1.72755597494202e+001,-2.44260629401327e+000

1.16317801385624e+005,-1.72756148715821e+001,-2.47669383674174e+000

1.17941537383287e+005,-1.72756715391891e+001,-2.51125680230698e+000

1.19587939890794e+005,-1.72757297954492e+001,-2.54630180959735e+000

1.21257325320831e+005,-1.72757896847712e+001,-2.58183556915347e+000

1.22950014503040e+005,-1.72758512527986e+001,-2.61786488441451e+000

1.24666332745679e+005,-1.72759145464424e+001,-2.65439665298525e+000

1.26406609898139e+005,-1.72759796139169e+001,-2.69143786791444e+000

1.28171180414339e+005,-1.72760465047749e+001,-2.72899561899458e+000

1.29960383416997e+005,-1.72761152699445e+001,-2.76707709407462e+000

1.31774562762811e+005,-1.72761859617668e+001,-2.80568958039119e+000

1.33614067108538e+005,-1.72762586340345e+001,-2.84484046591706e+000

1.35479249978003e+005,-1.72763333420317e+001,-2.88453724072613e+000

1.37370469830040e+005,-1.72764101425746e+001,-2.92478749837618e+000

1.39288090127379e+005,-1.72764890940534e+001,-2.96559893730850e+000

1.41232479406504e+005,-1.72765702564752e+001,-3.00697936226704e+000

1.43204011348474e+005,-1.72766536915079e+001,-3.04893668573332e+000

1.45203064850745e+005,-1.72767394625259e+001,-3.09147892938077e+000

1.47230024099979e+005,-1.72768276346561e+001,-3.13461422554719e+000

1.49285278645888e+005,-1.72769182748259e+001,-3.17835081872502e+000

1.51369223476094e+005,-1.72770114518116e+001,-3.22269706707144e+000

1.53482259092041e+005,-1.72771072362893e+001,-3.26766144393568e+000

1.55624791585964e+005,-1.72772057008860e+001,-3.31325253940708e+000

1.57797232718936e+005,-1.72773069202322e+001,-3.35947906188069e+000

1.59999999999999e+005,-1.72774109710167e+001,-3.40634983964367e+000

1.62233516766403e+005,-1.72775179320419e+001,-3.45387382247998e+000

1.64498212264969e+005,-1.72776278842809e+001,-3.50206008329500e+000

1.66794521734578e+005,-1.72777409109361e+001,-3.55091781976093e+000

1.69122886489819e+005,-1.72778570974995e+001,-3.60045635598138e+000

1.71483754005805e+005,-1.72779765318137e+001,-3.65068514417602e+000

1.73877578004168e+005,-1.72780993041357e+001,-3.70161376638604e+000

1.76304818540256e+005,-1.72782255072016e+001,-3.75325193619988e+000

1.78765942091554e+005,-1.72783552362928e+001,-3.80560950050029e+000

1.81261421647326e+005,-1.72784885893046e+001,-3.85869644123057e+000

1.83791736799524e+005,-1.72786256668156e+001,-3.91252287718458e+000

