Freq.,VOut,OutRef

1.00000000000000e+004,-1.08764381585160e+000,-1.45126732666709e-001

1.01395947979003e+004,-1.08764374706725e+000,-1.47152627235258e-001

1.02811382665607e+004,-1.08764367634909e+000,-1.49206802275660e-001

1.04246576084112e+004,-1.08764360364295e+000,-1.51289652568808e-001

1.05701804056138e+004,-1.08764352889264e+000,-1.53401578410049e-001

1.07177346253629e+004,-1.08764345204083e+000,-1.55542985679561e-001

1.08673486252606e+004,-1.08764337302858e+000,-1.57714285923619e-001

1.10190511587661e+004,-1.08764329179488e+000,-1.59915896436431e-001

1.11728713807222e+004,-1.08764320827748e+000,-1.62148240334262e-001

1.13288388529580e+004,-1.08764312241211e+000,-1.64411746641425e-001

1.14869835499703e+004,-1.08764303413294e+000,-1.66706850370080e-001

1.16473358646846e+004,-1.08764294337168e+000,-1.69033992608553e-001

1.18099266142953e+004,-1.08764285005896e+000,-1.71393620597780e-001

1.19747870461893e+004,-1.08764275412289e+000,-1.73786187825006e-001

1.21419488439505e+004,-1.08764265548980e+000,-1.76212154107055e-001

1.23114441334492e+004,-1.08764255408379e+000,-1.78671985680646e-001

1.24833054890161e+004,-1.08764244982683e+000,-1.81166155290375e-001

1.26575659397028e+004,-1.08764234263891e+000,-1.83695142279799e-001

1.28342589756290e+004,-1.08764223243765e+000,-1.86259432683904e-001

1.30134185544193e+004,-1.08764211913817e+000,-1.88859519324222e-001

1.31950791077289e+004,-1.08764200265354e+000,-1.91495901899672e-001

1.33792755478611e+004,-1.08764188289410e+000,-1.94169087087065e-001

1.35660432744767e+004,-1.08764175976785e+000,-1.96879588634296e-001

1.37554181813974e+004,-1.08764163318023e+000,-1.99627927461661e-001

1.39474366635040e+004,-1.08764150303368e+000,-2.02414631763356e-001

1.41421356237309e+004,-1.08764136922843e+000,-2.05240237103543e-001

1.43395524801583e+004,-1.08764123166139e+000,-2.08105286526023e-001

1.45397251732031e+004,-1.08764109022701e+000,-2.11010330652891e-001

1.47426921729110e+004,-1.08764094481643e+000,-2.13955927794443e-001

1.49484924863494e+004,-1.08764079531795e+000,-2.16942644053916e-001

1.51571656651040e+004,-1.08764064161653e+000,-2.19971053438604e-001

1.53687518128801e+004,-1.08764048359415e+000,-2.23041737966809e-001

1.55832915932100e+004,-1.08764032112933e+000,-2.26155287783216e-001

1.58008262372675e+004,-1.08764015409702e+000,-2.29312301271215e-001

1.60213975517924e+004,-1.08763998236910e+000,-2.32513385165167e-001

1.62450479271247e+004,-1.08763980581324e+000,-2.35759154672774e-001

1.64718203453514e+004,-1.08763962429398e+000,-2.39050233587011e-001

1.67017583885674e+004,-1.08763943767176e+000,-2.42387254409821e-001

1.69349062472505e+004,-1.08763924580294e+000,-2.45770858474553e-001

1.71713087287550e+004,-1.08763904854013e+000,-2.49201696065252e-001

1.74110112659224e+004,-1.08763884573185e+000,-2.52680426544378e-001

1.76540599258131e+004,-1.08763863722194e+000,-2.56207718480378e-001

1.79005014185594e+004,-1.08763842285028e+000,-2.59784249773076e-001

1.81503831063432e+004,-1.08763820245210e+000,-2.63410707786878e-001

1.84037530124975e+004,-1.08763797585780e+000,-2.67087789482167e-001

1.86606598307361e+004,-1.08763774289349e+000,-2.70816201547002e-001

1.89211529345119e+004,-1.08763750337986e+000,-2.74596660537328e-001

1.91852823865052e+004,-1.08763725713299e+000,-2.78429893009752e-001

1.94530989482457e+004,-1.08763700396343e+000,-2.82316635666093e-001

1.97246540898671e+004,-1.08763674367663e+000,-2.86257635490752e-001

1.99999999999999e+004,-1.08763647607252e+000,-2.90253649897189e-001

2.02791895958005e+004,-1.08763620094546e+000,-2.94305446871386e-001

2.05622765331213e+004,-1.08763591808386e+000,-2.98413805121759e-001

2.08493152168224e+004,-1.08763562727044e+000,-3.02579514226155e-001

2.11403608112276e+004,-1.08763532828150e+000,-3.06803374786685e-001

2.14354692507258e+004,-1.08763502088739e+000,-3.11086198580293e-001

2.17346972505211e+004,-1.08763470485164e+000,-3.15428808718540e-001

2.20381023175322e+004,-1.08763437993153e+000,-3.19832039801457e-001

2.23457427614443e+004,-1.08763404587723e+000,-3.24296738081923e-001

2.26576777059159e+004,-1.08763370243201e+000,-3.28823761625970e-001

2.29739670999406e+004,-1.08763334933174e+000,-3.33413980479691e-001

2.32946717293690e+004,-1.08763298630513e+000,-3.38068276833752e-001

2.36198532285905e+004,-1.08763261307318e+000,-3.42787545195082e-001

2.39495740923785e+004,-1.08763222934902e+000,-3.47572692558003e-001

2.42838976879009e+004,-1.08763183483764e+000,-3.52424638579705e-001

2.46228882668982e+004,-1.08763142923591e+000,-3.57344315754778e-001

2.49666109780322e+004,-1.08763101223200e+000,-3.62332669597325e-001

2.53151318794055e+004,-1.08763058350537e+000,-3.67390658820607e-001

2.56685179512580e+004,-1.08763014272657e+000,-3.72519255521360e-001

2.60268371088386e+004,-1.08762968955693e+000,-3.77719445367542e-001

2.63901582154578e+004,-1.08762922364789e+000,-3.82992227789065e-001

2.67585510957221e+004,-1.08762874464158e+000,-3.88338616166068e-001

2.71320865489533e+004,-1.08762825216977e+000,-3.93759638028009e-001

2.75108363627948e+004,-1.08762774585398e+000,-3.99256335247948e-001

2.78948733270080e+004,-1.08762722530497e+000,-4.04829764245785e-001

2.82842712474618e+004,-1.08762669012280e+000,-4.10480996187782e-001

2.86791049603164e+004,-1.08762613989622e+000,-4.16211117195397e-001

2.90794503464061e+004,-1.08762557420217e+000,-4.22021228554036e-001

2.94853843458219e+004,-1.08762499260597e+000,-4.27912446922739e-001

2.98969849726987e+004,-1.08762439466065e+000,-4.33885904550589e-001

3.03143313302078e+004,-1.08762377990667e+000,-4.39942749493703e-001

3.07375036257601e+004,-1.08762314787169e+000,-4.46084145835420e-001

