Freq.,VOut,OutRef

1.00000000000000e+004,-2.59113721846349e+001,-3.86523094455829e-001

1.01395947979003e+004,-2.59113743502128e+001,-3.91918713516956e-001

1.02811382665607e+004,-2.59113765766720e+001,-3.97389650818539e-001

1.04246576084112e+004,-2.59113788657240e+001,-4.02936957688290e-001

1.05701804056138e+004,-2.59113812191284e+001,-4.08561700125446e-001

1.07177346253629e+004,-2.59113836386944e+001,-4.14264959007643e-001

1.08673486252606e+004,-2.59113861262819e+001,-4.20047830297736e-001

1.10190511587661e+004,-2.59113886838031e+001,-4.25911425253482e-001

1.11728713807222e+004,-2.59113913132242e+001,-4.31856870640543e-001

1.13288388529580e+004,-2.59113940165663e+001,-4.37885308951029e-001

1.14869835499703e+004,-2.59113967959075e+001,-4.43997898621362e-001

1.16473358646846e+004,-2.59113996533843e+001,-4.50195814254372e-001

1.18099266142953e+004,-2.59114025911933e+001,-4.56480246845050e-001

1.19747870461893e+004,-2.59114056115929e+001,-4.62852404009484e-001

1.21419488439505e+004,-2.59114087169047e+001,-4.69313510216862e-001

1.23114441334492e+004,-2.59114119095158e+001,-4.75864807024317e-001

1.24833054890161e+004,-2.59114151918804e+001,-4.82507553314531e-001

1.26575659397028e+004,-2.59114185665216e+001,-4.89243025538394e-001

1.28342589756290e+004,-2.59114220360336e+001,-4.96072517959260e-001

1.30134185544193e+004,-2.59114256030832e+001,-5.02997342902267e-001

1.31950791077289e+004,-2.59114292704125e+001,-5.10018831004666e-001

1.33792755478611e+004,-2.59114330408404e+001,-5.17138331474003e-001

1.35660432744767e+004,-2.59114369172653e+001,-5.24357212342719e-001

1.37554181813974e+004,-2.59114409026669e+001,-5.31676860734663e-001

1.39474366635040e+004,-2.59114450001087e+001,-5.39098683130073e-001

1.41421356237309e+004,-2.59114492127402e+001,-5.46624105634629e-001

1.43395524801583e+004,-2.59114535437997e+001,-5.54254574252686e-001

1.45397251732031e+004,-2.59114579966161e+001,-5.61991555167812e-001

1.47426921729110e+004,-2.59114625746125e+001,-5.69836535019940e-001

1.49484924863494e+004,-2.59114672813077e+001,-5.77791021193151e-001

1.51571656651040e+004,-2.59114721203195e+001,-5.85856542105178e-001

1.53687518128801e+004,-2.59114770953675e+001,-5.94034647498900e-001

1.55832915932100e+004,-2.59114822102757e+001,-6.02326908740588e-001

1.58008262372675e+004,-2.59114874689759e+001,-6.10734919120753e-001

1.60213975517924e+004,-2.59114928755100e+001,-6.19260294160602e-001

1.62450479271247e+004,-2.59114984340339e+001,-6.27904671921524e-001

1.64718203453514e+004,-2.59115041488199e+001,-6.36669713318932e-001

1.67017583885674e+004,-2.59115100242608e+001,-6.45557102441242e-001

1.69349062472505e+004,-2.59115160648725e+001,-6.54568546872305e-001

1.71713087287550e+004,-2.59115222752981e+001,-6.63705778018982e-001

1.74110112659224e+004,-2.59115286603112e+001,-6.72970551443592e-001

1.76540599258131e+004,-2.59115352248192e+001,-6.82364647199870e-001

1.79005014185594e+004,-2.59115419738679e+001,-6.91889870174234e-001

1.81503831063432e+004,-2.59115489126447e+001,-7.01548050432650e-001

1.84037530124975e+004,-2.59115560464827e+001,-7.11341043570316e-001

1.86606598307361e+004,-2.59115633808652e+001,-7.21270731067540e-001

1.89211529345119e+004,-2.59115709214293e+001,-7.31339020650928e-001

1.91852823865052e+004,-2.59115786739706e+001,-7.41547846659182e-001

1.94530989482457e+004,-2.59115866444477e+001,-7.51899170411775e-001

1.97246540898671e+004,-2.59115948389866e+001,-7.62394980587115e-001

1.99999999999999e+004,-2.59116032638852e+001,-7.73037293603381e-001

2.02791895958005e+004,-2.59116119256191e+001,-7.83828154001476e-001

2.05622765331213e+004,-2.59116208308452e+001,-7.94769634842197e-001

2.08493152168224e+004,-2.59116299864077e+001,-8.05863838099207e-001

2.11403608112276e+004,-2.59116393993433e+001,-8.17112895061198e-001

2.14354692507258e+004,-2.59116490768862e+001,-8.28518966744364e-001

2.17346972505211e+004,-2.59116590264740e+001,-8.40084244301654e-001

2.20381023175322e+004,-2.59116692557535e+001,-8.51810949443961e-001

2.23457427614443e+004,-2.59116797725862e+001,-8.63701334866546e-001

2.26576777059159e+004,-2.59116905850544e+001,-8.75757684678546e-001

2.29739670999406e+004,-2.59117017014678e+001,-8.87982314841041e-001

2.32946717293690e+004,-2.59117131303695e+001,-9.00377573610359e-001

2.36198532285905e+004,-2.59117248805426e+001,-9.12945841986780e-001

2.39495740923785e+004,-2.59117369610171e+001,-9.25689534170625e-001

2.42838976879009e+004,-2.59117493810766e+001,-9.38611098024594e-001

2.46228882668982e+004,-2.59117621502658e+001,-9.51713015539803e-001

2.49666109780322e+004,-2.59117752783973e+001,-9.64997803314152e-001

2.53151318794055e+004,-2.59117887755598e+001,-9.78468013029776e-001

2.56685179512580e+004,-2.59118026521251e+001,-9.92126231944098e-001

2.60268371088386e+004,-2.59118169187566e+001,-1.00597508338122e+000

2.63901582154578e+004,-2.59118315864174e+001,-1.02001722723692e+000

