Freq.,VOut,OutRef

1.00000000000000e+004,-1.13235542924290e+001,-9.04690548934754e-002

1.01395947979003e+004,-1.13235543036264e+001,-9.17319544136806e-002

1.02811382665607e+004,-1.13235543151384e+001,-9.30124832948279e-002

1.04246576084112e+004,-1.13235543269740e+001,-9.43108876298230e-002

1.05701804056138e+004,-1.13235543391422e+001,-9.56274169481656e-002

1.07177346253629e+004,-1.13235543516525e+001,-9.69623242625715e-002

1.08673486252606e+004,-1.13235543645142e+001,-9.83158661183493e-002

1.10190511587661e+004,-1.13235543777376e+001,-9.96883026377722e-002

1.11728713807222e+004,-1.13235543913326e+001,-1.01079897580814e-001

1.13288388529580e+004,-1.13235544053097e+001,-1.02490918384010e-001

1.14869835499703e+004,-1.13235544196794e+001,-1.03921636220439e-001

1.16473358646846e+004,-1.13235544344531e+001,-1.05372326044989e-001

1.18099266142953e+004,-1.13235544496419e+001,-1.06843266653918e-001

1.19747870461893e+004,-1.13235544652577e+001,-1.08334740732326e-001

1.21419488439505e+004,-1.13235544813123e+001,-1.09847034913604e-001

1.23114441334492e+004,-1.13235544978181e+001,-1.11380439831373e-001

1.24833054890161e+004,-1.13235545147877e+001,-1.12935250176184e-001

1.26575659397028e+004,-1.13235545322342e+001,-1.14511764751900e-001

1.28342589756290e+004,-1.13235545501711e+001,-1.16110286532480e-001

1.30134185544193e+004,-1.13235545686119e+001,-1.17731122724128e-001

1.31950791077289e+004,-1.13235545875708e+001,-1.19374584818438e-001

1.33792755478611e+004,-1.13235546070628e+001,-1.21040988654298e-001

1.35660432744767e+004,-1.13235546271022e+001,-1.22730654483257e-001

1.37554181813974e+004,-1.13235546477049e+001,-1.24443907022990e-001

1.39474366635040e+004,-1.13235546688864e+001,-1.26181075526482e-001

1.41421356237309e+004,-1.13235546906632e+001,-1.27942493841057e-001

1.43395524801583e+004,-1.13235547130519e+001,-1.29728500475085e-001

1.45397251732031e+004,-1.13235547360697e+001,-1.31539438661745e-001

1.47426921729110e+004,-1.13235547597342e+001,-1.33375656425352e-001

1.49484924863494e+004,-1.13235547840636e+001,-1.35237506648863e-001

1.51571656651040e+004,-1.13235548090765e+001,-1.37125347139518e-001

1.53687518128801e+004,-1.13235548347924e+001,-1.39039540698595e-001

1.55832915932100e+004,-1.13235548612307e+001,-1.40980455193697e-001

1.58008262372675e+004,-1.13235548884117e+001,-1.42948463627121e-001

