Freq.,VOut,OutRef

1.00000000000000e+004,-2.03530765083455e+001,-1.92084162513913e-001

1.01395947979003e+004,-2.03530770497955e+001,-1.94765547294009e-001

1.02811382665607e+004,-2.03530776064674e+001,-1.97484362376828e-001

1.04246576084112e+004,-2.03530781787891e+001,-2.00241130251903e-001

1.05701804056138e+004,-2.03530787672004e+001,-2.03036380701498e-001

1.07177346253629e+004,-2.03530793721537e+001,-2.05870650902356e-001

1.08673486252606e+004,-2.03530799941139e+001,-2.08744485529538e-001

1.10190511587661e+004,-2.03530806335592e+001,-2.11658436859610e-001

1.11728713807222e+004,-2.03530812909812e+001,-2.14613064878242e-001

1.13288388529580e+004,-2.03530819668853e+001,-2.17608937386112e-001

1.14869835499703e+004,-2.03530826617909e+001,-2.20646630112551e-001

1.16473358646846e+004,-2.03530833762322e+001,-2.23726726818522e-001

1.18099266142953e+004,-2.03530841107584e+001,-2.26849819415735e-001

1.19747870461893e+004,-2.03530848659342e+001,-2.30016508076074e-001

1.21419488439505e+004,-2.03530856423400e+001,-2.33227401348881e-001

1.23114441334492e+004,-2.03530864405727e+001,-2.36483116277296e-001

1.24833054890161e+004,-2.03530872612457e+001,-2.39784278517199e-001

1.26575659397028e+004,-2.03530881049900e+001,-2.43131522455923e-001

1.28342589756290e+004,-2.03530889724542e+001,-2.46525491335521e-001

1.30134185544193e+004,-2.03530898643049e+001,-2.49966837377172e-001

1.31950791077289e+004,-2.03530907812277e+001,-2.53456221902832e-001

1.33792755478611e+004,-2.03530917239276e+001,-2.56994315465846e-001

1.35660432744767e+004,-2.03530926931291e+001,-2.60581797979274e-001

1.37554181813974e+004,-2.03530936895770e+001,-2.64219358844693e-001

1.39474366635040e+004,-2.03530947140375e+001,-2.67907697085540e-001

1.41421356237309e+004,-2.03530957672979e+001,-2.71647521481830e-001

1.43395524801583e+004,-2.03530968501678e+001,-2.75439550705301e-001

1.45397251732031e+004,-2.03530979634797e+001,-2.79284513458519e-001

1.47426921729110e+004,-2.03530991080891e+001,-2.83183148614158e-001

1.49484924863494e+004,-2.03531002848759e+001,-2.87136205356445e-001

1.51571656651040e+004,-2.03531014947446e+001,-2.91144443326304e-001

1.53687518128801e+004,-2.03531027386252e+001,-2.95208632765666e-001

1.55832915932100e+004,-2.03531040174737e+001,-2.99329554666363e-001

1.58008262372675e+004,-2.03531053322730e+001,-3.03508000920436e-001

1.60213975517924e+004,-2.03531066840338e+001,-3.07744774471242e-001

1.62450479271247e+004,-2.03531080737952e+001,-3.12040689466609e-001

1.64718203453514e+004,-2.03531095026250e+001,-3.16396571419536e-001

1.67017583885674e+004,-2.03531109716217e+001,-3.20813257360935e-001

1.69349062472505e+004,-2.03531124819144e+001,-3.25291596003730e-001

1.71713087287550e+004,-2.03531140346637e+001,-3.29832447905906e-001

1.74110112659224e+004,-2.03531156310632e+001,-3.34436685634070e-001

1.76540599258131e+004,-2.03531172723397e+001,-3.39105193932191e-001

1.79005014185594e+004,-2.03531189597547e+001,-3.43838869891170e-001

1.81503831063432e+004,-2.03531206946053e+001,-3.48638623119660e-001

1.84037530124975e+004,-2.03531224782246e+001,-3.53505375921246e-001

1.86606598307361e+004,-2.03531243119836e+001,-3.58440063469850e-001

1.89211529345119e+004,-2.03531261972915e+001,-3.63443633988998e-001

1.91852823865052e+004,-2.03531281355972e+001,-3.68517048934951e-001

1.94530989482457e+004,-2.03531301283906e+001,-3.73661283178889e-001

1.97246540898671e+004,-2.03531321772031e+001,-3.78877325197974e-001

1.99999999999999e+004,-2.03531342836094e+001,-3.84166177260584e-001

2.02791895958005e+004,-2.03531364492281e+001,-3.89528855622333e-001

2.05622765331213e+004,-2.03531386757236e+001,-3.94966390718787e-001

2.08493152168224e+004,-2.03531409648071e+001,-4.00479827363176e-001

2.11403608112276e+004,-2.03531433182377e+001,-4.06070224948661e-001

2.14354692507258e+004,-2.03531457378238e+001,-4.11738657650760e-001

2.17346972505211e+004,-2.03531482254251e+001,-4.17486214631334e-001

2.20381023175322e+004,-2.03531507829531e+001,-4.23314000250944e-001

2.23457427614443e+004,-2.03531534123733e+001,-4.29223134278404e-001

2.26576777059159e+004,-2.03531561157062e+001,-4.35214752106139e-001

