Freq.,VOut,OutRef

1.00000000000000e+004,-2.02086667691443e+001,-1.75541798301667e-001

1.01395947979003e+004,-2.02086672284135e+001,-1.77992261790675e-001

1.02811382665607e+004,-2.02086677005943e+001,-1.80476932105688e-001

1.04246576084112e+004,-2.02086681860494e+001,-1.82996286740779e-001

1.05701804056138e+004,-2.02086686851523e+001,-1.85550809853831e-001

1.07177346253629e+004,-2.02086691982861e+001,-1.88140992363422e-001

1.08673486252606e+004,-2.02086697258458e+001,-1.90767332036783e-001

1.10190511587661e+004,-2.02086702682366e+001,-1.93430333591376e-001

1.11728713807222e+004,-2.02086708258755e+001,-1.96130508788842e-001

1.13288388529580e+004,-2.02086713991914e+001,-1.98868376531920e-001

1.14869835499703e+004,-2.02086719886247e+001,-2.01644462970269e-001

1.16473358646846e+004,-2.02086725946286e+001,-2.04459301594154e-001

1.18099266142953e+004,-2.02086732176689e+001,-2.07313433340955e-001

1.19747870461893e+004,-2.02086738582246e+001,-2.10207406698770e-001

1.21419488439505e+004,-2.02086745167879e+001,-2.13141777811093e-001

1.23114441334492e+004,-2.02086751938652e+001,-2.16117110583491e-001

1.24833054890161e+004,-2.02086758899770e+001,-2.19133976792528e-001

1.26575659397028e+004,-2.02086766056583e+001,-2.22192956194726e-001

1.28342589756290e+004,-2.02086773414591e+001,-2.25294636640076e-001

1.30134185544193e+004,-2.02086780979450e+001,-2.28439614183031e-001

1.31950791077289e+004,-2.02086788756978e+001,-2.31628493194293e-001

1.33792755478611e+004,-2.02086796753151e+001,-2.34861886484286e-001

1.35660432744767e+004,-2.02086804974113e+001,-2.38140415414944e-001

1.37554181813974e+004,-2.02086813426187e+001,-2.41464710018859e-001

1.39474366635040e+004,-2.02086822115869e+001,-2.44835409124026e-001

1.41421356237309e+004,-2.02086831049836e+001,-2.48253160474825e-001

1.43395524801583e+004,-2.02086840234957e+001,-2.51718620854084e-001

1.45397251732031e+004,-2.02086849678293e+001,-2.55232456212562e-001

1.47426921729110e+004,-2.02086859387099e+001,-2.58795341796952e-001

1.49484924863494e+004,-2.02086869368841e+001,-2.62407962274898e-001

1.51571656651040e+004,-2.02086879631189e+001,-2.66071011872699e-001

1.53687518128801e+004,-2.02086890182032e+001,-2.69785194503275e-001

1.55832915932100e+004,-2.02086901029480e+001,-2.73551223905529e-001

1.58008262372675e+004,-2.02086912181869e+001,-2.77369823779156e-001

1.60213975517924e+004,-2.02086923647773e+001,-2.81241727922676e-001

1.62450479271247e+004,-2.02086935436003e+001,-2.85167680377101e-001

1.64718203453514e+004,-2.02086947555619e+001,-2.89148435567685e-001

1.67017583885674e+004,-2.02086960015939e+001,-2.93184758446061e-001

1.69349062472505e+004,-2.02086972826537e+001,-2.97277424642591e-001

1.71713087287550e+004,-2.02086985997260e+001,-3.01427220609369e-001

1.74110112659224e+004,-2.02086999538230e+001,-3.05634943777032e-001

1.76540599258131e+004,-2.02087013459857e+001,-3.09901402700142e-001

1.79005014185594e+004,-2.02087027772838e+001,-3.14227417222774e-001

1.81503831063432e+004,-2.02087042488176e+001,-3.18613818625097e-001

1.84037530124975e+004,-2.02087057617177e+001,-3.23061449792355e-001

1.86606598307361e+004,-2.02087073171472e+001,-3.27571165368661e-001

1.89211529345119e+004,-2.02087089163014e+001,-3.32143831927061e-001

1.91852823865052e+004,-2.02087105604092e+001,-3.36780328133152e-001

1.94530989482457e+004,-2.02087122507343e+001,-3.41481544912767e-001

1.97246540898671e+004,-2.02087139885758e+001,-3.46248385626023e-001

1.99999999999999e+004,-2.02087157752691e+001,-3.51081766238209e-001

2.02791895958005e+004,-2.02087176121874e+001,-3.55982615495994e-001

2.05622765331213e+004,-2.02087195007424e+001,-3.60951875106403e-001

2.08493152168224e+004,-2.02087214423855e+001,-3.65990499916934e-001

2.11403608112276e+004,-2.02087234386087e+001,-3.71099458099253e-001

2.14354692507258e+004,-2.02087254909461e+001,-3.76279731334148e-001

2.17346972505211e+004,-2.02087276009751e+001,-3.81532315000010e-001

2.20381023175322e+004,-2.02087297703168e+001,-3.86858218366404e-001

2.23457427614443e+004,-2.02087320006386e+001,-3.92258464782101e-001

2.26576777059159e+004,-2.02087342936542e+001,-3.97734091877527e-001

2.29739670999406e+004,-2.02087366511256e+001,-4.03286151759961e-001

2.32946717293690e+004,-2.02087390748646e+001,-4.08915711215793e-001

2.36198532285905e+004,-2.02087415667335e+001,-4.14623851916956e-001

2.39495740923785e+004,-2.02087441286471e+001,-4.20411670627319e-001

2.42838976879009e+004,-2.02087467625740e+001,-4.26280279410858e-001

2.46228882668982e+004,-2.02087494705380e+001,-4.32230805850409e-001

2.49666109780322e+004,-2.02087522546200e+001,-4.38264393256905e-001

2.53151318794055e+004,-2.02087551169591e+001,-4.44382200894827e-001

2.56685179512580e+004,-2.02087580597547e+001,-4.50585404200848e-001

2.60268371088386e+004,-2.02087610852678e+001,-4.56875195009572e-001

2.63901582154578e+004,-2.02087641958230e+001,-4.63252781784023e-001

2.67585510957221e+004,-2.02087673938103e+001,-4.69719389845101e-001

2.71320865489533e+004,-2.02087706816867e+001,-4.76276261607006e-001

2.75108363627948e+004,-2.02087740619783e+001,-4.82924656816559e-001

2.78948733270080e+004,-2.02087775372821e+001,-4.89665852793184e-001

2.82842712474618e+004,-2.02087811102681e+001,-4.96501144674935e-001

2.86791049603164e+004,-2.02087847836812e+001,-5.03431845664949e-001

2.90794503464061e+004,-2.02087885603436e+001,-5.10459287284641e-001

