Freq.,VOut,OutRef

1.00000000000000e+004,-8.51703533177382e+000,-9.87033091766175e-002

1.01395947979003e+004,-8.51703529270848e+000,-1.00081154818061e-001

1.02811382665607e+004,-8.51703525254469e+000,-1.01478234417229e-001

1.04246576084112e+004,-8.51703521125157e+000,-1.02894816467966e-001

1.05701804056138e+004,-8.51703516879753e+000,-1.04331173210903e-001

1.07177346253629e+004,-8.51703512515004e+000,-1.05787580687480e-001

1.08673486252606e+004,-8.51703508027521e+000,-1.07264318794936e-001

1.10190511587661e+004,-8.51703503413858e+000,-1.08761671335627e-001

1.11728713807222e+004,-8.51703498670463e+000,-1.10279926073633e-001

1.13288388529580e+004,-8.51703493793717e+000,-1.11819374788439e-001

1.14869835499703e+004,-8.51703488779854e+000,-1.13380313335017e-001

1.16473358646846e+004,-8.51703483625027e+000,-1.14963041696159e-001

1.18099266142953e+004,-8.51703478325257e+000,-1.16567864044804e-001

1.19747870461893e+004,-8.51703472876446e+000,-1.18195088799302e-001

1.21419488439505e+004,-8.51703467274470e+000,-1.19845028678034e-001

1.23114441334492e+004,-8.51703461514972e+000,-1.21518000771634e-001

1.24833054890161e+004,-8.51703455593514e+000,-1.23214326594748e-001

1.26575659397028e+004,-8.51703449505580e+000,-1.24934332147097e-001

1.28342589756290e+004,-8.51703443246468e+000,-1.26678347982564e-001

1.30134185544193e+004,-8.51703436811359e+000,-1.28446709268266e-001

1.31950791077289e+004,-8.51703430195315e+000,-1.30239755848842e-001

1.33792755478611e+004,-8.51703423393243e+000,-1.32057832314031e-001

1.35660432744767e+004,-8.51703416399916e+000,-1.33901288062789e-001

1.37554181813974e+004,-8.51703409209954e+000,-1.35770477371829e-001

1.39474366635040e+004,-8.51703401817816e+000,-1.37665759463835e-001

1.41421356237309e+004,-8.51703394217828e+000,-1.39587498574309e-001

1.43395524801583e+004,-8.51703386404138e+000,-1.41536064024145e-001

1.45397251732031e+004,-8.51703378370747e+000,-1.43511830288720e-001

1.47426921729110e+004,-8.51703370111453e+000,-1.45515177072068e-001

1.49484924863494e+004,-8.51703361619937e+000,-1.47546489375853e-001

1.51571656651040e+004,-8.51703352889662e+000,-1.49606157577629e-001

1.53687518128801e+004,-8.51703343913876e+000,-1.51694577506352e-001

1.55832915932100e+004,-8.51703334685703e+000,-1.53812150512117e-001

1.58008262372675e+004,-8.51703325198059e+000,-1.55959283548278e-001

1.60213975517924e+004,-8.51703315443614e+000,-1.58136389251463e-001

1.62450479271247e+004,-8.51703305414884e+000,-1.60343886015437e-001

1.64718203453514e+004,-8.51703295104146e+000,-1.62582198075237e-001

1.67017583885674e+004,-8.51703284503479e+000,-1.64851755586648e-001

1.69349062472505e+004,-8.51703273604720e+000,-1.67152994711429e-001

1.71713087287550e+004,-8.51703262399482e+000,-1.69486357698516e-001

1.74110112659224e+004,-8.51703250879169e+000,-1.71852292969045e-001

1.76540599258131e+004,-8.51703239034867e+000,-1.74251255207442e-001

1.79005014185594e+004,-8.51703226857521e+000,-1.76683705438858e-001

1.81503831063432e+004,-8.51703214337732e+000,-1.79150111128037e-001

1.84037530124975e+004,-8.51703201465874e+000,-1.81650946263776e-001

1.86606598307361e+004,-8.51703188232031e+000,-1.84186691451207e-001

1.89211529345119e+004,-8.51703174626057e+000,-1.86757834001509e-001

1.91852823865052e+004,-8.51703160637447e+000,-1.89364868031800e-001

1.94530989482457e+004,-8.51703146255448e+000,-1.92008294554067e-001

1.97246540898671e+004,-8.51703131468999e+000,-1.94688621573355e-001

1.99999999999999e+004,-8.51703116266722e+000,-1.97406364185843e-001

2.02791895958005e+004,-8.51703100636923e+000,-2.00162044677882e-001

2.05622765331213e+004,-8.51703084567552e+000,-2.02956192627082e-001

2.08493152168224e+004,-8.51703068046274e+000,-2.05789344999835e-001

2.11403608112276e+004,-8.51703051060358e+000,-2.08662046260759e-001

2.14354692507258e+004,-8.51703033596740e+000,-2.11574848471953e-001

2.17346972505211e+004,-8.51703015641986e+000,-2.14528311402063e-001

2.20381023175322e+004,-8.51702997182258e+000,-2.17523002634321e-001

2.23457427614443e+004,-8.51702978203367e+000,-2.20559497671506e-001

2.26576777059159e+004,-8.51702958690692e+000,-2.23638380051723e-001

2.29739670999406e+004,-8.51702938629233e+000,-2.26760241455912e-001

2.32946717293690e+004,-8.51702918003529e+000,-2.29925681825798e-001

2.36198532285905e+004,-8.51702896797720e+000,-2.33135309474670e-001

2.39495740923785e+004,-8.51702874995473e+000,-2.36389741208231e-001

2.42838976879009e+004,-8.51702852579993e+000,-2.39689602441481e-001

2.46228882668982e+004,-8.51702829534061e+000,-2.43035527315893e-001

2.49666109780322e+004,-8.51702805839899e+000,-2.46428158827997e-001

2.53151318794055e+004,-8.51702781479285e+000,-2.49868148945890e-001

2.56685179512580e+004,-8.51702756433464e+000,-2.53356158738841e-001

2.60268371088386e+004,-8.51702730683144e+000,-2.56892858502994e-001

2.63901582154578e+004,-8.51702704208508e+000,-2.60478927889410e-001

2.67585510957221e+004,-8.51702676989165e+000,-2.64115056035644e-001

2.71320865489533e+004,-8.51702649004153e+000,-2.67801941697854e-001

2.75108363627948e+004,-8.51702620231926e+000,-2.71540293384516e-001

2.78948733270080e+004,-8.51702590650326e+000,-2.75330829492839e-001

2.82842712474618e+004,-8.51702560236568e+000,-2.79174278446934e-001

2.86791049603164e+004,-8.51702528967234e+000,-2.83071378837140e-001

2.90794503464061e+004,-8.51702496818231e+000,-2.87022879562991e-001

2.94853843458219e+004,-8.51702463764820e+000,-2.91029539974017e-001

2.98969849726987e+004,-8.51702429781498e+000,-2.95092130022278e-001

3.03143313302078e+004,-8.51702394842133e+000,-2.99211430400126e-001

3.07375036257601e+004,-8.51702358919780e+000,-3.03388232700365e-001

3.11665831864199e+004,-8.51702321986761e+000,-3.07623339561971e-001

3.16016524745350e+004,-8.51702284014639e+000,-3.11917564824526e-001

3.20427951035848e+004,-8.51702244974148e+000,-3.16271733687769e-001

3.24900958542493e+004,-8.51702204835201e+000,-3.20686682867643e-001

3.29436406907028e+004,-8.51702163566875e+000,-3.25163260756420e-001

3.34035167771346e+004,-8.51702121137347e+000,-3.29702327589026e-001

3.38698124945009e+004,-8.51702077513943e+000,-3.34304755601952e-001

3.43426174575100e+004,-8.51702032663018e+000,-3.38971429208337e-001

3.48220225318448e+004,-8.51701986550009e+000,-3.43703245161648e-001

3.53081198516260e+004,-8.51701939139359e+000,-3.48501112731490e-001

3.58010028371187e+004,-8.51701890394530e+000,-3.53365953875334e-001

3.63007662126863e+004,-8.51701840277927e+000,-3.58298703418385e-001

3.68075060249948e+004,-8.51701788750928e+000,-3.63300309229968e-001

3.73213196614721e+004,-8.51701735773766e+000,-3.68371732410001e-001

3.78423058690237e+004,-8.51701681305610e+000,-3.73513947467635e-001

3.83705647730104e+004,-8.51701625304447e+000,-3.78727942512440e-001

3.89061978964912e+004,-8.51701567727075e+000,-3.84014719443498e-001

3.94493081797342e+004,-8.51701508529073e+000,-3.89375294140743e-001

3.99999999999998e+004,-8.51701447664787e+000,-3.94810696659275e-001

4.05583791916010e+004,-8.51701385087246e+000,-4.00321971429275e-001

4.11245530662425e+004,-8.51701320748163e+000,-4.05910177455085e-001

4.16986304336447e+004,-8.51701254597893e+000,-4.11576388517830e-001

4.22807216224550e+004,-8.51701186585371e+000,-4.17321693383020e-001

4.28709385014515e+004,-8.51701116658108e+000,-4.23147196008163e-001

4.34693945010421e+004,-8.51701044762125e+000,-4.29054015754742e-001

4.40762046350642e+004,-8.51700970841896e+000,-4.35043287604691e-001

4.46914855228886e+004,-8.51700894840360e+000,-4.41116162375239e-001

4.53153554118317e+004,-8.51700816698824e+000,-4.47273806941658e-001

4.59479341998812e+004,-8.51700736356921e+000,-4.53517404461557e-001

4.65893434587380e+004,-8.51700653752614e+000,-4.59848154598937e-001

4.72397064571810e+004,-8.51700568822078e+000,-4.66267273758290e-001

4.78991481847569e+004,-8.51700481499685e+000,-4.72775995315502e-001

4.85677953758016e+004,-8.51700391717952e+000,-4.79375569854952e-001

4.92457765337964e+004,-8.51700299407504e+000,-4.86067265407959e-001

4.99332219560642e+004,-8.51700204496980e+000,-4.92852367698697e-001

5.06302637588109e+004,-8.51700106913009e+000,-4.99732180388594e-001

5.13370359025159e+004,-8.51700006580118e+000,-5.06708025328519e-001

5.20536742176771e+004,-8.51699903420731e+000,-5.13781242808604e-001

5.27803164309155e+004,-8.51699797355062e+000,-5.20953191818060e-001

