Freq.,VOut,OutRef

1.00000000000000e+004,-2.36644788317088e+001,-4.00758532864872e-001

1.01395947979003e+004,-2.36644810288825e+001,-4.06352869525509e-001

1.02811382665607e+004,-2.36644832878255e+001,-4.12025298349241e-001

1.04246576084112e+004,-2.36644856102746e+001,-4.17776909381199e-001

1.05701804056138e+004,-2.36644879980150e+001,-4.23608807881045e-001

1.07177346253629e+004,-2.36644904528822e+001,-4.29522114535155e-001

1.08673486252606e+004,-2.36644929767632e+001,-4.35517965668601e-001

1.10190511587661e+004,-2.36644955715983e+001,-4.41597513464511e-001

1.11728713807222e+004,-2.36644982393821e+001,-4.47761926189163e-001

1.13288388529580e+004,-2.36645009821654e+001,-4.54012388409373e-001

1.14869835499703e+004,-2.36645038020564e+001,-4.60350101226616e-001

1.16473358646846e+004,-2.36645067012230e+001,-4.66776282501897e-001

1.18099266142953e+004,-2.36645096818938e+001,-4.73292167094051e-001

1.19747870461893e+004,-2.36645127463599e+001,-4.79899007095296e-001

1.21419488439505e+004,-2.36645158969770e+001,-4.86598072069585e-001

1.23114441334492e+004,-2.36645191361670e+001,-4.93390649298944e-001

1.24833054890161e+004,-2.36645224664199e+001,-5.00278044030126e-001

1.26575659397028e+004,-2.36645258902956e+001,-5.07261579724080e-001

1.28342589756290e+004,-2.36645294104258e+001,-5.14342598310866e-001

1.30134185544193e+004,-2.36645330295168e+001,-5.21522460446175e-001

1.31950791077289e+004,-2.36645367503503e+001,-5.28802545773425e-001

1.33792755478611e+004,-2.36645405757863e+001,-5.36184253189843e-001

1.35660432744767e+004,-2.36645445087656e+001,-5.43669001111082e-001

1.37554181813974e+004,-2.36645485523114e+001,-5.51258227746765e-001

1.39474366635040e+004,-2.36645527095317e+001,-5.58953391376411e-001

1.41421356237309e+004,-2.36645569836221e+001,-5.66755970626710e-001

1.43395524801583e+004,-2.36645613778681e+001,-5.74667464757655e-001

1.45397251732031e+004,-2.36645658956472e+001,-5.82689393949029e-001

1.47426921729110e+004,-2.36645705404322e+001,-5.90823299592582e-001

1.49484924863494e+004,-2.36645753157934e+001,-5.99070744587256e-001

1.51571656651040e+004,-2.36645802254013e+001,-6.07433313640422e-001

1.53687518128801e+004,-2.36645852730298e+001,-6.15912613569233e-001

1.55832915932100e+004,-2.36645904625587e+001,-6.24510273611208e-001

1.58008262372675e+004,-2.36645957979770e+001,-6.33227945735966e-001

1.60213975517924e+004,-2.36646012833857e+001,-6.42067304961835e-001

1.62450479271247e+004,-2.36646069230011e+001,-6.51030049677500e-001

1.64718203453514e+004,-2.36646127211579e+001,-6.60117901967480e-001

1.67017583885674e+004,-2.36646186823131e+001,-6.69332607941931e-001

1.69349062472505e+004,-2.36646248110482e+001,-6.78675938072866e-001

1.71713087287550e+004,-2.36646311120742e+001,-6.88149687532251e-001

1.74110112659224e+004,-2.36646375902341e+001,-6.97755676536130e-001

1.76540599258131e+004,-2.36646442505071e+001,-7.07495750695163e-001

1.79005014185594e+004,-2.36646510980125e+001,-7.17371781366462e-001

1.81503831063432e+004,-2.36646581380132e+001,-7.27385666014345e-001

1.84037530124975e+004,-2.36646653759203e+001,-7.37539328572003e-001

1.86606598307361e+004,-2.36646728172968e+001,-7.47834719811053e-001

1.89211529345119e+004,-2.36646804678619e+001,-7.58273817717192e-001

1.91852823865052e+004,-2.36646883334961e+001,-7.68858627865704e-001

1.94530989482457e+004,-2.36646964202446e+001,-7.79591183808425e-001

1.97246540898671e+004,-2.36647047343226e+001,-7.90473547463514e-001

1.99999999999999e+004,-2.36647132821203e+001,-8.01507809508007e-001

2.02791895958005e+004,-2.36647220702071e+001,-8.12696089781045e-001

2.05622765331213e+004,-2.36647311053372e+001,-8.24040537689088e-001

2.08493152168224e+004,-2.36647403944547e+001,-8.35543332615969e-001

2.11403608112276e+004,-2.36647499446987e+001,-8.47206684343131e-001

2.14354692507258e+004,-2.36647597634089e+001,-8.59032833470585e-001

2.17346972505211e+004,-2.36647698581313e+001,-8.71024051846881e-001

2.20381023175322e+004,-2.36647802366242e+001,-8.83182643003373e-001

2.23457427614443e+004,-2.36647909068636e+001,-8.95510942596997e-001

2.26576777059159e+004,-2.36648018770498e+001,-9.08011318854516e-001

2.29739670999406e+004,-2.36648131556133e+001,-9.20686173029256e-001

2.32946717293690e+004,-2.36648247512218e+001,-9.33537939856458e-001

2.36198532285905e+004,-2.36648366727866e+001,-9.46569088023053e-001

2.39495740923785e+004,-2.36648489294690e+001,-9.59782120638536e-001

2.42838976879009e+004,-2.36648615306882e+001,-9.73179575712508e-001

2.46228882668982e+004,-2.36648744861276e+001,-9.86764026642535e-001

2.49666109780322e+004,-2.36648878057432e+001,-1.00053808270401e+000

2.53151318794055e+004,-2.36649014997703e+001,-1.01450438955151e+000

2.56685179512580e+004,-2.36649155787322e+001,-1.02866562972184e+000

2.60268371088386e+004,-2.36649300534474e+001,-1.04302452315012e+000

2.63901582154578e+004,-2.36649449350387e+001,-1.05758382768653e+000

2.67585510957221e+004,-2.36649602349414e+001,-1.07234633962557e+000

2.71320865489533e+004,-2.36649759649119e+001,-1.08731489423951e+000

2.75108363627948e+004,-2.36649921370371e+001,-1.10249236632051e+000

2.78948733270080e+004,-2.36650087637432e+001,-1.11788167072928e+000

2.82842712474618e+004,-2.36650258578059e+001,-1.13348576295143e+000

2.86791049603164e+004,-2.36650434323597e+001,-1.14930763966276e+000

2.90794503464061e+004,-2.36650615009077e+001,-1.16535033930206e+000

2.94853843458219e+004,-2.36650800773327e+001,-1.18161694264927e+000

2.98969849726987e+004,-2.36650991759075e+001,-1.19811057341370e+000

3.03143313302078e+004,-2.36651188113058e+001,-1.21483439883166e+000

3.07375036257601e+004,-2.36651389986134e+001,-1.23179163026955e+000

3.11665831864199e+004,-2.36651597533399e+001,-1.24898552383656e+000

3.16016524745350e+004,-2.36651810914306e+001,-1.26641938100508e+000

3.20427951035848e+004,-2.36652030292787e+001,-1.28409654924122e+000

3.24900958542493e+004,-2.36652255837377e+001,-1.30202042264245e+000

3.29436406907028e+004,-2.36652487721347e+001,-1.32019444258335e+000

3.34035167771346e+004,-2.36652726122833e+001,-1.33862209837335e+000

3.38698124945009e+004,-2.36652971224973e+001,-1.35730692791969e+000

3.43426174575100e+004,-2.36653223216052e+001,-1.37625251840122e+000

3.48220225318448e+004,-2.36653482289639e+001,-1.39546250695254e+000

3.53081198516260e+004,-2.36653748644742e+001,-1.41494058135475e+000

3.58010028371187e+004,-2.36654022485956e+001,-1.43469048073841e+000

3.63007662126863e+004,-2.36654304023621e+001,-1.45471599629364e+000

3.68075060249948e+004,-2.36654593473984e+001,-1.47502097199274e+000

3.73213196614721e+004,-2.36654891059366e+001,-1.49560930531837e+000

3.78423058690237e+004,-2.36655197008326e+001,-1.51648494800727e+000

3.83705647730104e+004,-2.36655511555846e+001,-1.53765190679873e+000

3.89061978964912e+004,-2.36655834943502e+001,-1.55911424419682e+000

3.94493081797342e+004,-2.36656167419651e+001,-1.58087607924157e+000

3.99999999999998e+004,-2.36656509239628e+001,-1.60294158828953e+000

4.05583791916010e+004,-2.36656860665931e+001,-1.62531500580877e+000

4.11245530662425e+004,-2.36657221968428e+001,-1.64800062517958e+000

4.16986304336447e+004,-2.36657593424564e+001,-1.67100279950913e+000

4.22807216224550e+004,-2.36657975319572e+001,-1.69432594245751e+000

4.28709385014515e+004,-2.36658367946691e+001,-1.71797452907222e+000

4.34693945010421e+004,-2.36658771607387e+001,-1.74195309663734e+000

4.40762046350642e+004,-2.36659186611593e+001,-1.76626624553127e+000

4.46914855228886e+004,-2.36659613277934e+001,-1.79091864009752e+000

4.53153554118317e+004,-2.36660051933982e+001,-1.81591500952647e+000

4.59479341998812e+004,-2.36660502916499e+001,-1.84126014875020e+000

4.65893434587380e+004,-2.36660966571697e+001,-1.86695891934825e+000

4.72397064571810e+004,-2.36661443255501e+001,-1.89301625046494e+000

4.78991481847569e+004,-2.36661933333825e+001,-1.91943713974142e+000

4.85677953758016e+004,-2.36662437182849e+001,-1.94622665425688e+000

4.92457765337964e+004,-2.36662955189302e+001,-1.97338993148577e+000

4.99332219560642e+004,-2.36663487750769e+001,-2.00093218026466e+000

5.06302637588109e+004,-2.36664035275981e+001,-2.02885868177423e+000

5.13370359025159e+004,-2.36664598185139e+001,-2.05717479053359e+000

5.20536742176771e+004,-2.36665176910225e+001,-2.08588593540735e+000

5.27803164309155e+004,-2.36665771895340e+001,-2.11499762062638e+000

5.35171021914442e+004,-2.36666383597036e+001,-2.14451542682317e+000

5.42641730979066e+004,-2.36667012484670e+001,-2.17444501207907e+000

5.50216727255895e+004,-2.36667659040758e+001,-2.20479211298579e+000

5.57897466540159e+004,-2.36668323761347e+001,-2.23556254572259e+000

5.65685424949235e+004,-2.36669007156388e+001,-2.26676220714553e+000

5.73582099206328e+004,-2.36669709750128e+001,-2.29839707589279e+000

5.81589006928121e+004,-2.36670432081512e+001,-2.33047321350186e+000

5.89707686916437e+004,-2.36671174704587e+001,-2.36299676554561e+000

5.97939699453972e+004,-2.36671938188932e+001,-2.39597396277867e+000

6.06286626604156e+004,-2.36672723120084e+001,-2.42941112230197e+000

6.14750072515201e+004,-2.36673530099989e+001,-2.46331464874140e+000

6.23331663728396e+004,-2.36674359747461e+001,-2.49769103544039e+000

6.32033049490698e+004,-2.36675212698647e+001,-2.53254686567160e+000

6.40855902071694e+004,-2.36676089607517e+001,-2.56788881386000e+000

6.49801917084985e+004,-2.36676991146358e+001,-2.60372364682460e+000

6.58872813814055e+004,-2.36677918006287e+001,-2.64005822503547e+000

6.68070335542691e+004,-2.36678870897776e+001,-2.67689950388665e+000

6.77396249890018e+004,-2.36679850551189e+001,-2.71425453498512e+000

6.86852349150199e+004,-2.36680857717341e+001,-2.75213046745741e+000

6.96440450636895e+004,-2.36681893168066e+001,-2.79053454927169e+000

7.06162397032520e+004,-2.36682957696803e+001,-2.82947412857700e+000

7.16020056742374e+004,-2.36684052119198e+001,-2.86895665506009e+000

7.26015324253724e+004,-2.36685177273722e+001,-2.90898968131882e+000

7.36150120499896e+004,-2.36686334022309e+001,-2.94958086425257e+000

7.46426393229441e+004,-2.36687523251008e+001,-2.99073796647084e+000

7.56846117380472e+004,-2.36688745870653e+001,-3.03246885772005e+000

7.67411295460207e+004,-2.36690002817554e+001,-3.07478151632573e+000

7.78123957929823e+004,-2.36691295054207e+001,-3.11768403065553e+000

7.88986163594682e+004,-2.36692623570020e+001,-3.16118460059921e+000

7.99999999999995e+004,-2.36693989382063e+001,-3.20529153906580e+000

8.11167583832018e+004,-2.36695393535835e+001,-3.25001327350180e+000

8.22491061324848e+004,-2.36696837106056e+001,-3.29535834742526e+000

8.33972608672892e+004,-2.36698321197479e+001,-3.34133542198035e+000

8.45614432449099e+004,-2.36699846945723e+001,-3.38795327750981e+000

8.57418770029029e+004,-2.36701415518127e+001,-3.43522081514839e+000

8.69387890020841e+004,-2.36703028114635e+001,-3.48314705843244e+000

8.81524092701283e+004,-2.36704685968699e+001,-3.53174115493111e+000

8.93829710457770e+004,-2.36706390348207e+001,-3.58101237789745e+000

9.06307108236633e+004,-2.36708142556438e+001,-3.63097012793610e+000

9.18958683997622e+004,-2.36709943933041e+001,-3.68162393469478e+000

9.31786869174758e+004,-2.36711795855048e+001,-3.73298345857240e+000

9.44794129143618e+004,-2.36713699737900e+001,-3.78505849244863e+000

9.57982963695136e+004,-2.36715657036518e+001,-3.83785896343438e+000

9.71355907516031e+004,-2.36717669246391e+001,-3.89139493463982e+000

9.84915530675926e+004,-2.36719737904699e+001,-3.94567660696593e+000

9.98664439121282e+004,-2.36721864591461e+001,-4.00071432091484e+000

1.01260527517622e+005,-2.36724050930726e+001,-4.05651855842034e+000

1.02674071805032e+005,-2.36726298591781e+001,-4.11309994470039e+000

