Freq.,VOut,OutRef

1.00000000000000e+004,-1.29087321891634e+001,-9.85645259427448e-002

1.01395947979003e+004,-1.29087322075983e+001,-9.99404347090903e-002

1.02811382665607e+004,-1.29087322265514e+001,-1.01335550414526e-001

1.04246576084112e+004,-1.29087322460372e+001,-1.02750141177535e-001

1.05701804056138e+004,-1.29087322660708e+001,-1.04184478856823e-001

1.07177346253629e+004,-1.29087322866676e+001,-1.05638839108551e-001

1.08673486252606e+004,-1.29087323078434e+001,-1.07113501435475e-001

1.10190511587661e+004,-1.29087323296145e+001,-1.08608749241889e-001

1.11728713807222e+004,-1.29087323519976e+001,-1.10124869890517e-001

1.13288388529580e+004,-1.29087323750098e+001,-1.11662154752683e-001

1.14869835499703e+004,-1.29087323986690e+001,-1.13220899267395e-001

1.16473358646846e+004,-1.29087324229932e+001,-1.14801402998919e-001

1.18099266142953e+004,-1.29087324480013e+001,-1.16403969692064e-001

1.19747870461893e+004,-1.29087324737124e+001,-1.18028907333401e-001

1.21419488439505e+004,-1.29087325001461e+001,-1.19676528207437e-001

1.23114441334492e+004,-1.29087325273230e+001,-1.21347148957035e-001

1.24833054890161e+004,-1.29087325552638e+001,-1.23041090646909e-001

1.26575659397028e+004,-1.29087325839899e+001,-1.24758678823812e-001

1.28342589756290e+004,-1.29087326135237e+001,-1.26500243575645e-001

1.30134185544193e+004,-1.29087326438875e+001,-1.28266119602739e-001

1.31950791077289e+004,-1.29087326751050e+001,-1.30056646273372e-001

1.33792755478611e+004,-1.29087327071998e+001,-1.31872167696303e-001

1.35660432744767e+004,-1.29087327401970e+001,-1.33713032780276e-001

1.37554181813974e+004,-1.29087327741217e+001,-1.35579595308059e-001

1.39474366635040e+004,-1.29087328089999e+001,-1.37472213999753e-001

1.41421356237309e+004,-1.29087328448585e+001,-1.39391252582208e-001

1.43395524801583e+004,-1.29087328817251e+001,-1.41337079858901e-001

1.45397251732031e+004,-1.29087329196281e+001,-1.43310069782528e-001

1.47426921729110e+004,-1.29087329585963e+001,-1.45310601527272e-001

1.49484924863494e+004,-1.29087329986600e+001,-1.47339059557408e-001

1.51571656651040e+004,-1.29087330398498e+001,-1.49395833705849e-001

1.53687518128801e+004,-1.29087330821973e+001,-1.51481319246166e-001

1.55832915932100e+004,-1.29087331257353e+001,-1.53595916969923e-001

1.58008262372675e+004,-1.29087331704969e+001,-1.55740033264163e-001

1.60213975517924e+004,-1.29087332165168e+001,-1.57914080186934e-001

1.62450479271247e+004,-1.29087332638302e+001,-1.60118475549234e-001

1.64718203453514e+004,-1.29087333124734e+001,-1.62353642994992e-001

1.67017583885674e+004,-1.29087333624839e+001,-1.64620012080641e-001

1.69349062472505e+004,-1.29087334139000e+001,-1.66918018359473e-001

1.71713087287550e+004,-1.29087334667612e+001,-1.69248103464028e-001

1.74110112659224e+004,-1.29087335211084e+001,-1.71610715190735e-001

1.76540599258131e+004,-1.29087335769830e+001,-1.74006307589127e-001

1.79005014185594e+004,-1.29087336344280e+001,-1.76435341045514e-001

1.81503831063432e+004,-1.29087336934876e+001,-1.78898282371961e-001

1.84037530124975e+004,-1.29087337542072e+001,-1.81395604897258e-001

1.86606598307361e+004,-1.29087338166333e+001,-1.83927788558014e-001

1.89211529345119e+004,-1.29087338808139e+001,-1.86495319989682e-001

1.91852823865052e+004,-1.29087339467985e+001,-1.89098692619031e-001

1.94530989482457e+004,-1.29087340146376e+001,-1.91738406763398e-001

1.97246540898671e+004,-1.29087340843832e+001,-1.94414969721826e-001

1.99999999999999e+004,-1.29087341560890e+001,-1.97128895875338e-001

2.02791895958005e+004,-1.29087342298101e+001,-1.99880706784380e-001

2.05622765331213e+004,-1.29087343056031e+001,-2.02670931290117e-001

2.08493152168224e+004,-1.29087343835262e+001,-2.05500105616923e-001

