Freq.,VOut,OutRef

1.00000000000000e+004,-1.49266306490363e+000,-1.01338186527449e-001

1.01395947979003e+004,-1.49266302244933e+000,-1.02752815221837e-001

1.02811382665607e+004,-1.49266297880158e+000,-1.04187191410183e-001

1.04246576084112e+004,-1.49266293392671e+000,-1.05641590758538e-001

1.05701804056138e+004,-1.49266288779021e+000,-1.07116292780463e-001

1.07177346253629e+004,-1.49266284035680e+000,-1.08611580890294e-001

1.08673486252606e+004,-1.49266279158974e+000,-1.10127742461277e-001

1.10190511587661e+004,-1.49266274145163e+000,-1.11665068876580e-001

1.11728713807222e+004,-1.49266268990390e+000,-1.13223855586865e-001

1.13288388529580e+004,-1.49266263690711e+000,-1.14804402166589e-001

1.14869835499703e+004,-1.49266258242042e+000,-1.16407012373411e-001

1.16473358646846e+004,-1.49266252640178e+000,-1.18031994206242e-001

1.18099266142953e+004,-1.49266246880836e+000,-1.19679659960400e-001

1.19747870461893e+004,-1.49266240959568e+000,-1.21350326293754e-001

1.21419488439505e+004,-1.49266234871840e+000,-1.23044314282712e-001

1.23114441334492e+004,-1.49266228612961e+000,-1.24761949486570e-001

1.24833054890161e+004,-1.49266222178123e+000,-1.26503562009224e-001

1.26575659397028e+004,-1.49266215562382e+000,-1.28269486562422e-001

1.28342589756290e+004,-1.49266208760643e+000,-1.30060062530932e-001

1.30134185544193e+004,-1.49266201767684e+000,-1.31875634036819e-001

1.31950791077289e+004,-1.49266194578132e+000,-1.33716550005567e-001

1.33792755478611e+004,-1.49266187186451e+000,-1.35583164234323e-001

1.35660432744767e+004,-1.49266179586964e+000,-1.37475835458609e-001

1.37554181813974e+004,-1.49266171773821e+000,-1.39394927422339e-001

1.39474366635040e+004,-1.49266163741027e+000,-1.41340808945921e-001

1.41421356237309e+004,-1.49266155482412e+000,-1.43313853998857e-001

1.43395524801583e+004,-1.49266146991623e+000,-1.45314441771924e-001

1.45397251732031e+004,-1.49266138262117e+000,-1.47342956749458e-001

1.47426921729110e+004,-1.49266129287184e+000,-1.49399788782199e-001

1.49484924863494e+004,-1.49266120059951e+000,-1.51485333161909e-001

