Freq.,VOut,OutRef

1.00000000000000e+004,-1.91110549811025e+001,-2.30996917792442e-001

1.01395947979003e+004,-1.91110556024409e+001,-2.34221504430951e-001

1.02811382665607e+004,-1.91110562412472e+001,-2.37491104189546e-001

1.04246576084112e+004,-1.91110568980124e+001,-2.40806345409568e-001

1.05701804056138e+004,-1.91110575732413e+001,-2.44167865203956e-001

1.07177346253629e+004,-1.91110582674531e+001,-2.47576309576326e-001

1.08673486252606e+004,-1.91110589811814e+001,-2.51032333548601e-001

1.10190511587661e+004,-1.91110597149748e+001,-2.54536601287059e-001

1.11728713807222e+004,-1.91110604693974e+001,-2.58089786225824e-001

1.13288388529580e+004,-1.91110612450292e+001,-2.61692571199853e-001

1.14869835499703e+004,-1.91110620424664e+001,-2.65345648576397e-001

1.16473358646846e+004,-1.91110628623220e+001,-2.69049720384776e-001

1.18099266142953e+004,-1.91110637052262e+001,-2.72805498454175e-001

1.19747870461893e+004,-1.91110645718270e+001,-2.76613704549570e-001

1.21419488439505e+004,-1.91110654627905e+001,-2.80475070510172e-001

1.23114441334492e+004,-1.91110663788018e+001,-2.84390338389139e-001

1.24833054890161e+004,-1.91110673205647e+001,-2.88360260598170e-001

1.26575659397028e+004,-1.91110682888034e+001,-2.92385600050472e-001

1.28342589756290e+004,-1.91110692842621e+001,-2.96467130307413e-001

1.30134185544193e+004,-1.91110703077060e+001,-3.00605635728115e-001

1.31950791077289e+004,-1.91110713599218e+001,-3.04801911619204e-001

1.33792755478611e+004,-1.91110724417183e+001,-3.09056764387571e-001

1.35660432744767e+004,-1.91110735539271e+001,-3.13371011694936e-001

1.37554181813974e+004,-1.91110746974033e+001,-3.17745482616350e-001

1.39474366635040e+004,-1.91110758730257e+001,-3.22181017798237e-001

1.41421356237309e+004,-1.91110770816980e+001,-3.26678469620423e-001

1.43395524801583e+004,-1.91110783243492e+001,-3.31238702359751e-001

1.45397251732031e+004,-1.91110796019348e+001,-3.35862592353673e-001

1.47426921729110e+004,-1.91110809154365e+001,-3.40551028174357e-001

1.49484924863494e+004,-1.91110822658641e+001,-3.45304910793133e-001

1.51571656651040e+004,-1.91110836542558e+001,-3.50125153756258e-001

1.53687518128801e+004,-1.91110850816784e+001,-3.55012683362689e-001

1.55832915932100e+004,-1.91110865492296e+001,-3.59968438835561e-001

1.58008262372675e+004,-1.91110880580372e+001,-3.64993372510076e-001

1.60213975517924e+004,-1.91110896092609e+001,-3.70088450011133e-001

1.62450479271247e+004,-1.91110912040931e+001,-3.75254650440590e-001

1.64718203453514e+004,-1.91110928437596e+001,-3.80492966565746e-001

1.67017583885674e+004,-1.91110945295210e+001,-3.85804405007543e-001

1.69349062472505e+004,-1.91110962626728e+001,-3.91189986438160e-001

1.71713087287550e+004,-1.91110980445473e+001,-3.96650745772379e-001

1.74110112659224e+004,-1.91110998765141e+001,-4.02187732369459e-001

1.76540599258131e+004,-1.91111017599813e+001,-4.07802010233662e-001

1.79005014185594e+004,-1.91111036963964e+001,-4.13494658217969e-001

1.81503831063432e+004,-1.91111056872481e+001,-4.19266770231562e-001

1.84037530124975e+004,-1.91111077340664e+001,-4.25119455450185e-001

1.86606598307361e+004,-1.91111098384246e+001,-4.31053838528795e-001

1.89211529345119e+004,-1.91111120019400e+001,-4.37071059817656e-001

1.91852823865052e+004,-1.91111142262758e+001,-4.43172275579861e-001

1.94530989482457e+004,-1.91111165131414e+001,-4.49358658216348e-001

1.97246540898671e+004,-1.91111188642944e+001,-4.55631396488734e-001

1.99999999999999e+004,-1.91111212815422e+001,-4.61991695746054e-001

2.02791895958005e+004,-1.91111237667424e+001,-4.68440778159884e-001

2.05622765331213e+004,-1.91111263218052e+001,-4.74979882956290e-001

2.08493152168224e+004,-1.91111289486943e+001,-4.81610266653989e-001

2.11403608112276e+004,-1.91111316494287e+001,-4.88333203306820e-001

2.14354692507258e+004,-1.91111344260841e+001,-4.95149984745715e-001

2.17346972505211e+004,-1.91111372807945e+001,-5.02061920829461e-001

2.20381023175322e+004,-1.91111402157540e+001,-5.09070339694035e-001

2.23457427614443e+004,-1.91111432332181e+001,-5.16176588008842e-001

2.26576777059159e+004,-1.91111463355060e+001,-5.23382031233594e-001

2.29739670999406e+004,-1.91111495250018e+001,-5.30688053881256e-001

2.32946717293690e+004,-1.91111528041568e+001,-5.38096059784769e-001

2.36198532285905e+004,-1.91111561754911e+001,-5.45607472362912e-001

2.39495740923785e+004,-1.91111596415957e+001,-5.53223734897572e-001

2.42838976879009e+004,-1.91111632051342e+001,-5.60946310808314e-001

2.46228882668982e+004,-1.91111668688452e+001,-5.68776683932333e-001

2.49666109780322e+004,-1.91111706355443e+001,-5.76716358811765e-001

2.53151318794055e+004,-1.91111745081261e+001,-5.84766860979253e-001

