Freq.,VOut,OutRef

1.00000000000000e+004,-2.45356655270040e+001,-2.82479810671491e-001

1.01395947979003e+004,-2.45356666465112e+001,-2.86423065226868e-001

1.02811382665607e+004,-2.45356677974914e+001,-2.90421364858584e-001

1.04246576084112e+004,-2.45356689808298e+001,-2.94475477934660e-001

1.05701804056138e+004,-2.45356701974356e+001,-2.98586183553164e-001

1.07177346253629e+004,-2.45356714482444e+001,-3.02754271681909e-001

1.08673486252606e+004,-2.45356727342177e+001,-3.06980543317470e-001

1.10190511587661e+004,-2.45356740563439e+001,-3.11265810636118e-001

1.11728713807222e+004,-2.45356754156396e+001,-3.15610897149288e-001

1.13288388529580e+004,-2.45356768131496e+001,-3.20016637863728e-001

1.14869835499703e+004,-2.45356782499482e+001,-3.24483879441015e-001

1.16473358646846e+004,-2.45356797271399e+001,-3.29013480358592e-001

1.18099266142953e+004,-2.45356812458603e+001,-3.33606311076668e-001

1.19747870461893e+004,-2.45356828072770e+001,-3.38263254204981e-001

1.21419488439505e+004,-2.45356844125902e+001,-3.42985204671553e-001

1.23114441334492e+004,-2.45356860630338e+001,-3.47773069896501e-001

1.24833054890161e+004,-2.45356877598768e+001,-3.52627769963539e-001

1.26575659397028e+004,-2.45356895044234e+001,-3.57550237798500e-001

1.28342589756290e+004,-2.45356912980148e+001,-3.62541419347869e-001

1.30134185544193e+004,-2.45356931420297e+001,-3.67602273761812e-001

1.31950791077289e+004,-2.45356950378857e+001,-3.72733773575120e-001

1.33792755478611e+004,-2.45356969870401e+001,-3.77936904898562e-001

1.35660432744767e+004,-2.45356989909913e+001,-3.83212667603610e-001

1.37554181813974e+004,-2.45357010512797e+001,-3.88562075518650e-001

1.39474366635040e+004,-2.45357031694892e+001,-3.93986156619336e-001

1.41421356237309e+004,-2.45357053472480e+001,-3.99485953230366e-001

1.43395524801583e+004,-2.45357075862301e+001,-4.05062522222249e-001

1.45397251732031e+004,-2.45357098881568e+001,-4.10716935216518e-001

1.47426921729110e+004,-2.45357122547974e+001,-4.16450278789955e-001

1.49484924863494e+004,-2.45357146879714e+001,-4.22263654683476e-001

1.51571656651040e+004,-2.45357171895489e+001,-4.28158180014772e-001

1.53687518128801e+004,-2.45357197614531e+001,-4.34134987490781e-001

1.55832915932100e+004,-2.45357224056608e+001,-4.40195225628467e-001

1.58008262372675e+004,-2.45357251242048e+001,-4.46340058970959e-001

1.60213975517924e+004,-2.45357279191748e+001,-4.52570668313936e-001

1.62450479271247e+004,-2.45357307927191e+001,-4.58888250933572e-001

1.64718203453514e+004,-2.45357337470466e+001,-4.65294020811836e-001

1.67017583885674e+004,-2.45357367844285e+001,-4.71789208873600e-001

1.69349062472505e+004,-2.45357399071994e+001,-4.78375063221883e-001

1.71713087287550e+004,-2.45357431177597e+001,-4.85052849376816e-001

1.74110112659224e+004,-2.45357464185773e+001,-4.91823850518717e-001

1.76540599258131e+004,-2.45357498121894e+001,-4.98689367734319e-001

1.79005014185594e+004,-2.45357533012048e+001,-5.05650720266327e-001

1.81503831063432e+004,-2.45357568883052e+001,-5.12709245768035e-001

1.84037530124975e+004,-2.45357605762479e+001,-5.19866300558797e-001

1.86606598307361e+004,-2.45357643678679e+001,-5.27123259882723e-001

1.89211529345119e+004,-2.45357682660794e+001,-5.34481518176801e-001

1.91852823865052e+004,-2.45357722738790e+001,-5.41942489334049e-001

1.94530989482457e+004,-2.45357763943472e+001,-5.49507606978128e-001

1.97246540898671e+004,-2.45357806306513e+001,-5.57178324735848e-001

1.99999999999999e+004,-2.45357849860474e+001,-5.64956116518366e-001

2.02791895958005e+004,-2.45357894638834e+001,-5.72842476802344e-001

2.05622765331213e+004,-2.45357940676011e+001,-5.80838920916814e-001

2.08493152168224e+004,-2.45357988007389e+001,-5.88946985335029e-001

2.11403608112276e+004,-2.45358036669352e+001,-5.97168227967595e-001

2.14354692507258e+004,-2.45358086699301e+001,-6.05504228462894e-001

2.17346972505211e+004,-2.45358138135691e+001,-6.13956588508154e-001

2.20381023175322e+004,-2.45358191018056e+001,-6.22526932139918e-001

2.23457427614443e+004,-2.45358245387044e+001,-6.31216906050743e-001

2.26576777059159e+004,-2.45358301284443e+001,-6.40028179909209e-001

2.29739670999406e+004,-2.45358358753215e+001,-6.48962446678780e-001

2.32946717293690e+004,-2.45358417837533e+001,-6.58021422940899e-001

2.36198532285905e+004,-2.45358478582808e+001,-6.67206849225846e-001

2.39495740923785e+004,-2.45358541035729e+001,-6.76520490346814e-001

2.42838976879009e+004,-2.45358605244296e+001,-6.85964135736714e-001

2.46228882668982e+004,-2.45358671257858e+001,-6.95539599791629e-001

2.49666109780322e+004,-2.45358739127154e+001,-7.05248722219235e-001

2.53151318794055e+004,-2.45358808904345e+001,-7.15093368391069e-001

2.56685179512580e+004,-2.45358880643058e+001,-7.25075429700510e-001

2.60268371088386e+004,-2.45358954398432e+001,-7.35196823923421e-001

2.63901582154578e+004,-2.45359030227151e+001,-7.45459495588147e-001

2.67585510957221e+004,-2.45359108187491e+001,-7.55865416347319e-001

2.71320865489533e+004,-2.45359188339371e+001,-7.66416585353974e-001

2.75108363627948e+004,-2.45359270744389e+001,-7.77115029645885e-001

2.78948733270080e+004,-2.45359355465876e+001,-7.87962804535703e-001

2.82842712474618e+004,-2.45359442568943e+001,-7.98961994000455e-001

2.86791049603164e+004,-2.45359532120529e+001,-8.10114711084586e-001

2.90794503464061e+004,-2.45359624189458e+001,-8.21423098301452e-001

2.94853843458219e+004,-2.45359718846482e+001,-8.32889328046859e-001

2.98969849726987e+004,-2.45359816164345e+001,-8.44515603012686e-001

3.03143313302078e+004,-2.45359916217837e+001,-8.56304156607772e-001

3.07375036257601e+004,-2.45360019083843e+001,-8.68257253389635e-001

3.11665831864199e+004,-2.45360124841416e+001,-8.80377189492400e-001

3.16016524745350e+004,-2.45360233571825e+001,-8.92666293070923e-001

3.20427951035848e+004,-2.45360345358626e+001,-9.05126924743036e-001

3.24900958542493e+004,-2.45360460287718e+001,-9.17761478044204e-001

3.29436406907028e+004,-2.45360578447418e+001,-9.30572379882056e-001

3.34035167771346e+004,-2.45360699928523e+001,-9.43562091003813e-001

3.38698124945009e+004,-2.45360824824381e+001,-9.56733106464830e-001

3.43426174575100e+004,-2.45360953230963e+001,-9.70087956106127e-001

