Freq.,VOut,OutRef

1.00000000000000e+004,-8.18954956077623e+000,-1.73909775166477e-001

1.01395947979003e+004,-8.18954931832610e+000,-1.76337466910135e-001

1.02811382665607e+004,-8.18954906905959e+000,-1.78799048042823e-001

1.04246576084112e+004,-8.18954881278531e+000,-1.81294991644637e-001

1.05701804056138e+004,-8.18954854930608e+000,-1.83825777402144e-001

1.07177346253629e+004,-8.18954827841950e+000,-1.86391891695964e-001

1.08673486252606e+004,-8.18954799991728e+000,-1.88993827698224e-001

1.10190511587661e+004,-8.18954771358520e+000,-1.91632085465396e-001

1.11728713807222e+004,-8.18954741920313e+000,-1.94307172034637e-001

1.13288388529580e+004,-8.18954711654490e+000,-1.97019601519694e-001

1.14869835499703e+004,-8.18954680537774e+000,-1.99769895213203e-001

1.16473358646846e+004,-8.18954648546240e+000,-2.02558581684677e-001

1.18099266142953e+004,-8.18954615655301e+000,-2.05386196881120e-001

1.19747870461893e+004,-8.18954581839679e+000,-2.08253284231578e-001

1.21419488439505e+004,-8.18954547073358e+000,-2.11160394753010e-001

1.23114441334492e+004,-8.18954511329613e+000,-2.14108087153376e-001

1.24833054890161e+004,-8.18954474580972e+000,-2.17096927939148e-001

1.26575659397028e+004,-8.18954436799191e+000,-2.20127491525826e-001

1.28342589756290e+004,-8.18954397955207e+000,-2.23200360348680e-001

1.30134185544193e+004,-8.18954358019160e+000,-2.26316124973200e-001

1.31950791077289e+004,-8.18954316960369e+000,-2.29475384207301e-001

1.33792755478611e+004,-8.18954274747237e+000,-2.32678745221548e-001

1.35660432744767e+004,-8.18954231347329e+000,-2.35926823660191e-001

1.37554181813974e+004,-8.18954186727276e+000,-2.39220243762317e-001

1.39474366635040e+004,-8.18954140852775e+000,-2.42559638481845e-001

1.41421356237309e+004,-8.18954093688566e+000,-2.45945649607554e-001

1.43395524801583e+004,-8.18954045198376e+000,-2.49378927889529e-001

1.45397251732031e+004,-8.18953995344930e+000,-2.52860133160813e-001

1.47426921729110e+004,-8.18953944089911e+000,-2.56389934465940e-001

1.49484924863494e+004,-8.18953891393918e+000,-2.59969010189133e-001

1.51571656651040e+004,-8.18953837216409e+000,-2.63598048187227e-001

1.53687518128801e+004,-8.18953781515761e+000,-2.67277745915994e-001

1.55832915932100e+004,-8.18953724249151e+000,-2.71008810569721e-001

1.58008262372675e+004,-8.18953665372533e+000,-2.74791959215802e-001

1.60213975517924e+004,-8.18953604840662e+000,-2.78627918930303e-001

1.62450479271247e+004,-8.18953542607006e+000,-2.82517426939911e-001

1.64718203453514e+004,-8.18953478623690e+000,-2.86461230765257e-001

1.67017583885674e+004,-8.18953412841555e+000,-2.90460088358672e-001

1.69349062472505e+004,-8.18953345210024e+000,-2.94514768256180e-001

1.71713087287550e+004,-8.18953275677083e+000,-2.98626049723236e-001

1.74110112659224e+004,-8.18953204189291e+000,-3.02794722902077e-001

1.76540599258131e+004,-8.18953130691686e+000,-3.07021588966738e-001

1.79005014185594e+004,-8.18953055127762e+000,-3.11307460275801e-001

1.81503831063432e+004,-8.18952977439428e+000,-3.15653160528204e-001

1.84037530124975e+004,-8.18952897566960e+000,-3.20059524922115e-001

1.86606598307361e+004,-8.18952815448947e+000,-3.24527400315796e-001

1.89211529345119e+004,-8.18952731022263e+000,-3.29057645389412e-001

1.91852823865052e+004,-8.18952644221979e+000,-3.33651130812333e-001

1.94530989482457e+004,-8.18952554981400e+000,-3.38308739405261e-001

1.97246540898671e+004,-8.18952463231890e+000,-3.43031366317228e-001

1.99999999999999e+004,-8.18952368902923e+000,-3.47819919191967e-001

2.02791895958005e+004,-8.18952271921981e+000,-3.52675318344637e-001

2.05622765331213e+004,-8.18952172214492e+000,-3.57598496939679e-001

2.08493152168224e+004,-8.18952069703809e+000,-3.62590401167548e-001

2.11403608112276e+004,-8.18951964311138e+000,-3.67651990427650e-001

2.14354692507258e+004,-8.18951855955423e+000,-3.72784237516090e-001

2.17346972505211e+004,-8.18951744553372e+000,-3.77988128807439e-001

2.20381023175322e+004,-8.18951630019337e+000,-3.83264664447452e-001

2.23457427614443e+004,-8.18951512265269e+000,-3.88614858543997e-001

2.26576777059159e+004,-8.18951391200635e+000,-3.94039739363467e-001

2.29739670999406e+004,-8.18951266732369e+000,-3.99540349527340e-001

2.32946717293690e+004,-8.18951138764759e+000,-4.05117746213909e-001

2.36198532285905e+004,-8.18951007199430e+000,-4.10773001359617e-001

2.39495740923785e+004,-8.18950871935248e+000,-4.16507201865482e-001

2.42838976879009e+004,-8.18950732868199e+000,-4.22321449808670e-001

2.46228882668982e+004,-8.18950589891369e+000,-4.28216862651432e-001

2.49666109780322e+004,-8.18950442894858e+000,-4.34194573455795e-001

2.53151318794055e+004,-8.18950291765625e+000,-4.40255731105123e-001

2.56685179512580e+004,-8.18950136387487e+000,-4.46401500520834e-001

2.60268371088386e+004,-8.18949976640994e+000,-4.52633062888028e-001

2.63901582154578e+004,-8.18949812403334e+000,-4.58951615882705e-001

2.67585510957221e+004,-8.18949643548220e+000,-4.65358373903265e-001

2.71320865489533e+004,-8.18949469945849e+000,-4.71854568300658e-001

2.75108363627948e+004,-8.18949291462741e+000,-4.78441447619190e-001

2.78948733270080e+004,-8.18949107961689e+000,-4.85120277832527e-001

2.82842712474618e+004,-8.18948919301590e+000,-4.91892342592135e-001

2.86791049603164e+004,-8.18948725337409e+000,-4.98758943468762e-001

2.90794503464061e+004,-8.18948525920029e+000,-5.05721400205550e-001

2.94853843458219e+004,-8.18948320896112e+000,-5.12781050973323e-001

2.98969849726987e+004,-8.18948110108056e+000,-5.19939252623104e-001

3.03143313302078e+004,-8.18947893393768e+000,-5.27197380953632e-001

3.07375036257601e+004,-8.18947670586663e+000,-5.34556830968705e-001

3.11665831864199e+004,-8.18947441515417e+000,-5.42019017151577e-001

3.16016524745350e+004,-8.18947206003919e+000,-5.49585373734101e-001

3.20427951035848e+004,-8.18946963871090e+000,-5.57257354972695e-001

3.24900958542493e+004,-8.18946714930780e+000,-5.65036435427919e-001

3.29436406907028e+004,-8.18946458991588e+000,-5.72924110249094e-001

3.34035167771346e+004,-8.18946195856734e+000,-5.80921895461373e-001

3.38698124945009e+004,-8.18945925323918e+000,-5.89031328256376e-001

3.43426174575100e+004,-8.18945647185128e+000,-5.97253967290002e-001

3.48220225318448e+004,-8.18945361226516e+000,-6.05591392980665e-001

3.53081198516260e+004,-8.18945067228239e+000,-6.14045207811921e-001

3.58010028371187e+004,-8.18944764964229e+000,-6.22617036645574e-001

3.63007662126863e+004,-8.18944454202109e+000,-6.31308527027915e-001

3.68075060249948e+004,-8.18944134702934e+000,-6.40121349511892e-001

3.73213196614721e+004,-8.18943806221053e+000,-6.49057197975713e-001

3.78423058690237e+004,-8.18943468503924e+000,-6.58117789948452e-001

3.83705647730104e+004,-8.18943121291864e+000,-6.67304866943452e-001

3.89061978964912e+004,-8.18942764317924e+000,-6.76620194790139e-001

3.94493081797342e+004,-8.18942397307633e+000,-6.86065563975113e-001

3.99999999999998e+004,-8.18942019978811e+000,-6.95642789986014e-001

4.05583791916010e+004,-8.18941632041335e+000,-7.05353713662272e-001

4.11245530662425e+004,-8.18941233196920e+000,-7.15200201548529e-001

4.16986304336447e+004,-8.18940823138901e+000,-7.25184146252880e-001

4.22807216224550e+004,-8.18940401552000e+000,-7.35307466811685e-001

4.28709385014515e+004,-8.18939968112053e+000,-7.45572109060082e-001

4.34693945010421e+004,-8.18939522485800e+000,-7.55980046004205e-001

4.40762046350642e+004,-8.18939064330593e+000,-7.66533278203264e-001

4.46914855228886e+004,-8.18938593294144e+000,-7.77233834153297e-001

4.53153554118317e+004,-8.18938109014293e+000,-7.88083770676046e-001

4.59479341998812e+004,-8.18937611118655e+000,-7.99085173318708e-001

4.65893434587380e+004,-8.18937099224399e+000,-8.10240156751543e-001

4.72397064571810e+004,-8.18936572937920e+000,-8.21550865177653e-001

4.78991481847569e+004,-8.18936031854550e+000,-8.33019472743370e-001

4.85677953758016e+004,-8.18935475558231e+000,-8.44648183959282e-001

4.92457765337964e+004,-8.18934903621207e+000,-8.56439234123101e-001

4.99332219560642e+004,-8.18934315603711e+000,-8.68394889749370e-001

5.06302637588109e+004,-8.18933711053578e+000,-8.80517449008311e-001

5.13370359025159e+004,-8.18933089505950e+000,-8.92809242165851e-001

5.20536742176771e+004,-8.18932450482896e+000,-9.05272632032876e-001

5.27803164309155e+004,-8.18931793493028e+000,-9.17910014422446e-001

5.35171021914442e+004,-8.18931118031155e+000,-9.30723818607539e-001

5.42641730979066e+004,-8.18930423577869e+000,-9.43716507791879e-001

5.50216727255895e+004,-8.18929709599166e+000,-9.56890579582280e-001

5.57897466540159e+004,-8.18928975546008e+000,-9.70248566471835e-001

5.65685424949235e+004,-8.18928220853923e+000,-9.83793036325927e-001

5.73582099206328e+004,-8.18927444942578e+000,-9.97526592877082e-001

5.81589006928121e+004,-8.18926647215291e+000,-1.01145187622828e+000

5.89707686916437e+004,-8.18925827058614e+000,-1.02557156335971e+000

5.97939699453972e+004,-8.18924983841859e+000,-1.03988836864438e+000

6.06286626604156e+004,-8.18924116916566e+000,-1.05440504437381e+000

6.14750072515201e+004,-8.18923225616081e+000,-1.06912438128449e+000

6.23331663728396e+004,-8.18922309254948e+000,-1.08404920910025e+000

6.32033049490698e+004,-8.18921367128483e+000,-1.09918239707286e+000

6.40855902071694e+004,-8.18920398512144e+000,-1.11452685453906e+000

