Freq.,VOut,OutRef

1.00000000000000e+004,-6.49726637077782e+000,-1.32856631423922e-002

1.01395947979003e+004,-6.49726637119716e+000,-1.34711240011586e-002

1.02811382665607e+004,-6.49726637162858e+000,-1.36591737912137e-002

1.04246576084112e+004,-6.49726637207246e+000,-1.38498486524491e-002

1.05701804056138e+004,-6.49726637252845e+000,-1.40431852337210e-002

1.07177346253629e+004,-6.49726637299767e+000,-1.42392206859271e-002

1.08673486252606e+004,-6.49726637347940e+000,-1.44379926912007e-002

1.10190511587661e+004,-6.49726637397532e+000,-1.46395394409680e-002

1.11728713807222e+004,-6.49726637448504e+000,-1.48438996746814e-002

1.13288388529580e+004,-6.49726637500856e+000,-1.50511126692254e-002

1.14869835499703e+004,-6.49726637554704e+000,-1.52612182425175e-002

1.16473358646846e+004,-6.49726637610080e+000,-1.54742567737986e-002

1.18099266142953e+004,-6.49726637667019e+000,-1.56902692059146e-002

1.19747870461893e+004,-6.49726637725551e+000,-1.59092970535121e-002

1.21419488439505e+004,-6.49726637785732e+000,-1.61313824094180e-002

1.23114441334492e+004,-6.49726637847599e+000,-1.63565679549293e-002

1.24833054890161e+004,-6.49726637911191e+000,-1.65848969677523e-002

1.26575659397028e+004,-6.49726637976614e+000,-1.68164133247375e-002

1.28342589756290e+004,-6.49726638043800e+000,-1.70511615270545e-002

1.30134185544193e+004,-6.49726638112922e+000,-1.72891866813062e-002

1.31950791077289e+004,-6.49726638183968e+000,-1.75305345361721e-002

1.33792755478611e+004,-6.49726638257033e+000,-1.77752514713352e-002

1.35660432744767e+004,-6.49726638332161e+000,-1.80233845181793e-002

1.37554181813974e+004,-6.49726638409366e+000,-1.82749813664286e-002

1.39474366635040e+004,-6.49726638488775e+000,-1.85300903639296e-002

1.41421356237309e+004,-6.49726638570361e+000,-1.87887605439566e-002

1.43395524801583e+004,-6.49726638654282e+000,-1.90510416118467e-002

1.45397251732031e+004,-6.49726638740564e+000,-1.93169839761309e-002

1.47426921729110e+004,-6.49726638829226e+000,-1.95866387487829e-002

1.49484924863494e+004,-6.49726638920401e+000,-1.98600577488611e-002

1.51571656651040e+004,-6.49726639014185e+000,-2.01372935204237e-002

1.53687518128801e+004,-6.49726639110533e+000,-2.04183993508782e-002

1.55832915932100e+004,-6.49726639209610e+000,-2.07034292578733e-002

1.58008262372675e+004,-6.49726639311463e+000,-2.09924380206192e-002

1.60213975517924e+004,-6.49726639416183e+000,-2.12854811805105e-002

1.62450479271247e+004,-6.49726639523845e+000,-2.15826150551968e-002

1.64718203453514e+004,-6.49726639634567e+000,-2.18838967462421e-002

1.67017583885674e+004,-6.49726639748354e+000,-2.21893841594746e-002

1.69349062472505e+004,-6.49726639865356e+000,-2.24991359996953e-002

1.71713087287550e+004,-6.49726639985611e+000,-2.28132117989333e-002

1.74110112659224e+004,-6.49726640109272e+000,-2.31316719122711e-002

1.76540599258131e+004,-6.49726640236398e+000,-2.34545775444054e-002

1.79005014185594e+004,-6.49726640367090e+000,-2.37819907512210e-002

1.81503831063432e+004,-6.49726640501474e+000,-2.41139744536381e-002

1.84037530124975e+004,-6.49726640639588e+000,-2.44505924567939e-002

1.86606598307361e+004,-6.49726640781614e+000,-2.47919094470714e-002

1.89211529345119e+004,-6.49726640927642e+000,-2.51379910201051e-002

1.91852823865052e+004,-6.49726641077745e+000,-2.54889036887134e-002

1.94530989482457e+004,-6.49726641232061e+000,-2.58447148898903e-002

1.97246540898671e+004,-6.49726641390681e+000,-2.62054930049720e-002

1.99999999999999e+004,-6.49726641553801e+000,-2.65713073637662e-002

2.02791895958005e+004,-6.49726641721481e+000,-2.69422282725046e-002

2.05622765331213e+004,-6.49726641893874e+000,-2.73183270133241e-002

2.08493152168224e+004,-6.49726642071082e+000,-2.76996758664083e-002

2.11403608112276e+004,-6.49726642253272e+000,-2.80863481175325e-002

2.14354692507258e+004,-6.49726642440607e+000,-2.84784180754558e-002

2.17346972505211e+004,-6.49726642633144e+000,-2.88759610933357e-002

2.20381023175322e+004,-6.49726642831128e+000,-2.92790535645812e-002

2.23457427614443e+004,-6.49726643034645e+000,-2.96877729591474e-002

2.26576777059159e+004,-6.49726643243858e+000,-3.01021978240621e-002

2.29739670999406e+004,-6.49726643458968e+000,-3.05224078001375e-002

2.32946717293690e+004,-6.49726643680091e+000,-3.09484836457481e-002

2.36198532285905e+004,-6.49726643907442e+000,-3.13805072405871e-002

2.39495740923785e+004,-6.49726644141177e+000,-3.18185616114620e-002

2.42838976879009e+004,-6.49726644381426e+000,-3.22627309458620e-002

2.46228882668982e+004,-6.49726644628453e+000,-3.27131005979828e-002

2.49666109780322e+004,-6.49726644882360e+000,-3.31697571246725e-002

2.53151318794055e+004,-6.49726645143452e+000,-3.36327882776962e-002

2.56685179512580e+004,-6.49726645411802e+000,-3.41022830496379e-002

2.60268371088386e+004,-6.49726645687708e+000,-3.45783316600679e-002

2.63901582154578e+004,-6.49726645971326e+000,-3.50610255986233e-002

2.67585510957221e+004,-6.49726646262948e+000,-3.55504576226570e-002

2.71320865489533e+004,-6.49726646562674e+000,-3.60467217975366e-002

2.75108363627948e+004,-6.49726646870834e+000,-3.65499134867758e-002

2.78948733270080e+004,-6.49726647187649e+000,-3.70601293931245e-002

2.82842712474618e+004,-6.49726647513310e+000,-3.75774675705637e-002

2.86791049603164e+004,-6.49726647848137e+000,-3.81020274343570e-002

2.90794503464061e+004,-6.49726648192297e+000,-3.86339097978506e-002

2.94853843458219e+004,-6.49726648546148e+000,-3.91732168692739e-002

2.98969849726987e+004,-6.49726648909861e+000,-3.97200522963096e-002

3.03143313302078e+004,-6.49726649283787e+000,-4.02745211619591e-002

3.07375036257601e+004,-6.49726649668171e+000,-4.08367300235060e-002

3.11665831864199e+004,-6.49726650063330e+000,-4.14067869214092e-002

3.16016524745350e+004,-6.49726650469569e+000,-4.19848014053163e-002

3.20427951035848e+004,-6.49726650887174e+000,-4.25708845557358e-002

3.24900958542493e+004,-6.49726651316469e+000,-4.31651490016730e-002

3.29436406907028e+004,-6.49726651757757e+000,-4.37677089463502e-002

3.34035167771346e+004,-6.49726652211402e+000,-4.43786801830839e-002

3.38698124945009e+004,-6.49726652677767e+000,-4.49981801223217e-002

3.43426174575100e+004,-6.49726653157153e+000,-4.56263278182670e-002

3.48220225318448e+004,-6.49726653649985e+000,-4.62632439788458e-002

3.53081198516260e+004,-6.49726654156571e+000,-4.69090510053951e-002

3.58010028371187e+004,-6.49726654677337e+000,-4.75638730001770e-002

3.63007662126863e+004,-6.49726655212672e+000,-4.82278358012962e-002

3.68075060249948e+004,-6.49726655762946e+000,-4.89010670046661e-002

3.73213196614721e+004,-6.49726656328629e+000,-4.95836959812636e-002

3.78423058690237e+004,-6.49726656910128e+000,-5.02758539130777e-002

3.83705647730104e+004,-6.49726657507841e+000,-5.09776738136472e-002

3.89061978964912e+004,-6.49726658122314e+000,-5.16892905446478e-002

3.94493081797342e+004,-6.49726658753902e+000,-5.24108408630087e-002

3.99999999999998e+004,-6.49726659403161e+000,-5.31424634221247e-002

4.05583791916010e+004,-6.49726660070544e+000,-5.38842988181647e-002

4.11245530662425e+004,-6.49726660756568e+000,-5.46364896059929e-002

4.16986304336447e+004,-6.49726661461744e+000,-5.53991803317251e-002

4.22807216224550e+004,-6.49726662186571e+000,-5.61725175603026e-002

4.28709385014515e+004,-6.49726662931655e+000,-5.69566498961235e-002

4.34693945010421e+004,-6.49726663697513e+000,-5.77517280240298e-002

4.40762046350642e+004,-6.49726664484737e+000,-5.85579047289031e-002

4.46914855228886e+004,-6.49726665293907e+000,-5.93753349284634e-002

4.53153554118317e+004,-6.49726666125635e+000,-6.02041757025475e-002

4.59479341998812e+004,-6.49726666980575e+000,-6.10445863209200e-002

4.65893434587380e+004,-6.49726667859327e+000,-6.18967282807042e-002

4.72397064571810e+004,-6.49726668762538e+000,-6.27607653309816e-002

4.78991481847569e+004,-6.49726669690918e+000,-6.36368635033304e-002

4.85677953758016e+004,-6.49726670645160e+000,-6.45251911482349e-002

4.92457765337964e+004,-6.49726671625943e+000,-6.54259189679891e-002

4.99332219560642e+004,-6.49726672634043e+000,-6.63392200420379e-002

5.06302637588109e+004,-6.49726673670191e+000,-6.72652698695142e-002

5.13370359025159e+004,-6.49726674735149e+000,-6.82042463972507e-002

5.20536742176771e+004,-6.49726675829720e+000,-6.91563300549270e-002

5.27803164309155e+004,-6.49726676954720e+000,-7.01217037903436e-002

5.35171021914442e+004,-6.49726678110966e+000,-7.11005531048705e-002

5.42641730979066e+004,-6.49726679299339e+000,-7.20930660869445e-002

5.50216727255895e+004,-6.49726680520726e+000,-7.30994334497376e-002

5.57897466540159e+004,-6.49726681775989e+000,-7.41198485715424e-002

5.65685424949235e+004,-6.49726683066097e+000,-7.51545075233421e-002

5.73582099206328e+004,-6.49726684391983e+000,-7.62036091156954e-002

5.81589006928121e+004,-6.49726685754645e+000,-7.72673549317851e-002

5.89707686916437e+004,-6.49726687155071e+000,-7.83459493687956e-002

5.97939699453972e+004,-6.49726688594302e+000,-7.94395996749611e-002

6.06286626604156e+004,-6.49726690073396e+000,-8.05485159906991e-002

6.14750072515201e+004,-6.49726691593408e+000,-8.16729113906493e-002

6.23331663728396e+004,-6.49726693155487e+000,-8.28130019180335e-002

6.32033049490698e+004,-6.49726694760770e+000,-8.39690066331152e-002

6.40855902071694e+004,-6.49726696410444e+000,-8.51411476518406e-002

6.49801917084985e+004,-6.49726698105684e+000,-8.63296501914962e-002

6.58872813814055e+004,-6.49726699847749e+000,-8.75347426082877e-002

6.68070335542691e+004,-6.49726701637889e+000,-8.87566564472802e-002

6.77396249890018e+004,-6.49726703477432e+000,-8.99956264809053e-002

6.86852349150199e+004,-6.49726705367685e+000,-9.12518907605532e-002

6.96440450636895e+004,-6.49726707310030e+000,-9.25256906563931e-002

7.06162397032520e+004,-6.49726709305860e+000,-9.38172709075946e-002

7.16020056742374e+004,-6.49726711356646e+000,-9.51268796640533e-002

7.26015324253724e+004,-6.49726713463844e+000,-9.64547685422668e-002

7.36150120499896e+004,-6.49726715628968e+000,-9.78011926665585e-002

7.46426393229441e+004,-6.49726717853562e+000,-9.91664107210574e-002

7.56846117380472e+004,-6.49726720139237e+000,-1.00550684996982e-001

7.67411295460207e+004,-6.49726722487625e+000,-1.01954281445455e-001

7.78123957929823e+004,-6.49726724900419e+000,-1.03377469726292e-001

7.88986163594682e+004,-6.49726727379293e+000,-1.04820523264370e-001

7.99999999999995e+004,-6.49726729926034e+000,-1.06283719294801e-001

8.11167583832018e+004,-6.49726732542449e+000,-1.07767338920602e-001

8.22491061324848e+004,-6.49726735230370e+000,-1.09271667166778e-001

8.33972608672892e+004,-6.49726737991716e+000,-1.10796993031905e-001

8.45614432449099e+004,-6.49726740828415e+000,-1.12343609547278e-001

8.57418770029029e+004,-6.49726743742438e+000,-1.13911813831598e-001

8.69387890020841e+004,-6.49726746735858e+000,-1.15501907144343e-001

8.81524092701283e+004,-6.49726749810737e+000,-1.17114194949788e-001

8.93829710457770e+004,-6.49726752969232e+000,-1.18748986969950e-001

9.06307108236633e+004,-6.49726756213501e+000,-1.20406597249145e-001

9.18958683997622e+004,-6.49726759545821e+000,-1.22087344207100e-001

9.31786869174758e+004,-6.49726762968464e+000,-1.23791550707669e-001

9.44794129143618e+004,-6.49726766483775e+000,-1.25519544115356e-001

9.57982963695136e+004,-6.49726770094177e+000,-1.27271656358701e-001

9.71355907516031e+004,-6.49726773802144e+000,-1.29048223994637e-001

9.84915530675926e+004,-6.49726777610144e+000,-1.30849588276926e-001

9.98664439121282e+004,-6.49726781520798e+000,-1.32676095211483e-001

